start	end	text
6387700	6389700	baffled by the choice of hardware and the division of games.
6389700	6392700	The Switch is Nintendo's chance to rally Nintendo games
6393700	6395700	and Nintendo fans behind one system, a gaming system.
6396700	6400700	The rest is the cream on the, hopefully very tempting, piece of gadget pudding.
6401700	6403700	Thanks for reading, and I hope my English vernacular hasn't befuddled you
6404700	6405700	or your listeners too much.
6406700	6407700	P.S. Jamie, you might like this.
6408700	6410700	Well, she's not here tonight, but we'll try to enjoy it on her behalf.
6411700	6412700	Regarding your use of the word hysterical
6413700	6415700	when describing the internet dickheads threatening the EA worker last week,
6415700	6419700	the word hysterical is derived from the Latin hysteria, meaning womb.
6420700	6424700	Hysteria was originally defined as a neurotic condition peculiar to women
6425700	6427700	and thought to be caused by a dysfunction of the uterus.
6428700	6430700	A rather delicious linguistic irony there.
6431700	6432700	I am a fan of irony.
6433700	6435700	A good day to all, and to Jamie, resist.
6436700	6437700	James Nighthawk.
6438700	6439700	Wonderful email, thank you for sharing.
6440700	6441700	I'm sure Jamie would give you a gold star if she was here,
6442700	6443700	so I will give you a gold star in her steed.
6443700	6445700	I think you do bring up good points in your email,
6446700	6448700	but here's the one problem for me,
6449700	6451700	and I think the one thing that you overlooked in your examples
6452700	6453700	and the thing that I keep coming back to as to
6454700	6455700	why am I holding Nintendo to a different standard
6456700	6457700	with this whole Netflix thing.
6458700	6459700	Yes, your TVs can do it.
6460700	6461700	Yes, your phones can do it.
6462700	6465700	But what your TV can't do is come off of the television
6466700	6468700	and go into your pocket out the front door.
6469700	6470700	And that's something the Switch does.
6470700	6475700	And Nintendo has been selling the Switch for doing this for games,
6476700	6480700	which is cool, but not all the, for lack of a better term,
6481700	6482700	excuse me for this example,
6483700	6484700	not all of the soccer moms out there,
6485700	6487700	oh, excuse me, excuse me, football moms.
6488700	6489700	Gotta forget I'm speaking to somebody on the other side of the pond.
6490700	6493700	But all joking aside, we call them soccer moms here in the US.
6494700	6496700	So all the soccer moms out there probably aren't gonna get it
6497700	6499700	when it comes to games, but show them the moms.
6500700	6502700	Show them the movie, the Netflix on the TV that,
6503700	6506700	oh, gotta go sit in the doctor's office for this appointment.
6507700	6510700	Obviously you don't want to encourage people to watch TV when they drive.
6511700	6513700	So they're gonna have to kind of dance around that issue and that whole thing.
6514700	6515700	But, you know, they could, even with the kids,
6516700	6517700	the kids are watching a TV show and, oh,
6518700	6519700	we gotta get going to grandma's or whatever.
6520700	6522700	You can pick that show up right off the TV
6523700	6524700	and take it with you right on out to the car.
6525700	6528700	Now, although you may think right now with Netflix
6528700	6532700	that's not possible because Netflix requires an always stable internet connection,
6533700	6537700	remember a few months ago Netflix introduced the whole downloading things.
6538700	6540700	So there's no reason why you couldn't queue something up on the Switch
6541700	6543700	and as you watch it, the rest of the episode downloads.
6544700	6545700	So at a certain point while you're watching it,
6546700	6549700	now that thing is saved on your device, that movie or whatever you're watching.
6550700	6552700	I realize Netflix's onboard storage could be a challenge with this,
6553700	6557700	but I downloaded a movie to watch on a plane
6558700	6560700	and it's only like 600 megabytes or something because, you know,
6561700	6563700	it's only in like 720p, you know, or whatever.
6564700	6566700	It's not, you know, the highest definition picture
6567700	6569700	because those tablets aren't the highest definition things.
6570700	6574700	But anyway, I think maybe that's my point with all this is that,
6575700	6577700	okay, it's one thing to show the games up and on the go,
6578700	6581700	but you could bring in even more people to buy this device for their families
6582700	6584700	if you could show it with the TV as well.
6585700	6586700	And that's kind of been my point.
6586700	6588700	Like otherwise, sure, I agree with you.
6589700	6591700	You don't need Netflix on every single device.
6592700	6594700	The thing is the Switch does it differently
6595700	6597700	and even Nintendo is trying to sell that in their argument.
6598700	6599700	The Switch does gaming differently.
6600700	6602700	Now you can pick it up and take it with you on the go wherever you want.
6603700	6606700	So I just find it a missed opportunity, if you will,
6607700	6609700	that they're not doing this with Netflix, Hulu,
6610700	6612700	whatever movie technology would allow them to download on the go
6613700	6614700	and all this and do it.
6614700	6616700	Will they build in that technology by holiday?
6617700	6618700	They might. That could be something that could happen.
6619700	6620700	So I don't think this is a, you know,
6621700	6622700	certainly not something they can't just, you know,
6623700	6624700	backdoor into the system at some point or what have you.
6625700	6626700	Is this something that's going to wreck the system
6627700	6628700	if they never introduce it?
6629700	6631700	Clearly not. The system's doing pretty well as it is right now.
6632700	6635700	It definitely looks like it's going to have a more favorable outcome than Wii U
6636700	6639700	and if Nintendo gets what they want, it might even end up better than the Wii.
6639700	6645700	But I just think those types of apps can really kind of push it beyond just gamers.
6646700	6649700	You know, and I know, I know, I know you guys are probably rolling your eyes
6650700	6651700	because you're like, wait a minute, Rob.
6652700	6657700	You can't sit there and go, well, Microsoft talks about TVs and movies
6658700	6661700	and all this shit too much, but yet Nintendo doesn't talk about it enough.
6662700	6664700	Yeah, but the difference is the technology.
6665700	6666700	It's like James said in the email.
6666700	6671700	The Xbox and what it was doing was reductive to what your television can already do.
6672700	6674700	The Switch offers this new thing.
6675700	6676700	You can pick it up and take it on the go.
6677700	6678700	You can't do that with your TV.
6679700	6680700	The only thing I can think of where maybe you could do that
6681700	6683700	is if you had an Apple TV and an iPhone.
6684700	6687700	I suppose that may exist, but that is two separate pieces of hardware,
6688700	6689700	not one piece of hardware like the Switch is.
6690700	6693700	So that's all. I just, I see it as a missed opportunity.
6693700	6697700	But I think it's one Nintendo will probably inject into the system sooner rather than later.
