start	end	text
7629282	7629562	Html5 Test
7653660	7655481	They have a gaming tab on there.
7656061	7661543	Right now, there's not a lot of gaming browsers that support HTML5.
7662184	7664065	The 3DS and Xbox 360.
7664165	7664845	The 3DS got a 109.
7665025	7667166	The Xbox 360 is a 120.
7667306	7671007	And then, of course, the other browsers right now.
7671027	7672788	I guess Wii does support it a little bit.
7673028	7674349	Wii's got a 94 and the DSi a 94.
7674489	7675389	And the Vita, a 58.
7681400	7706288	in the course right now they're saying although it lists the Vita again I guess for HTML5 maybe that's like HTML4 scores or something like that but for in the future or in development the Wii U a 323 and I guess the Vita is a 243 I'm assuming that's maybe an update or something so I don't know like I said where they're getting their information as far as how they're scoring that but
7708977	7710218	Interesting, I guess.
7711299	7715542	I'm trying to see if there's any other comparisons with tablets.
7715622	7717704	Okay, so let's look at tablets real quick.
7718464	7721586	And as you would expect, the tablets are better.
7722727	7724709	The 323 is the Wii U's benchmark there.
7725489	7729272	And right now, they have Opera Mobile 12.
7729532	7729752	That's a 406.
7730633	7731133	And Chrome's 390.
7731173	7736217	I'm trying to see what else would be the closest there.
7737618	7761797	Even Windows Phone 8 is close, 320, iOS 6 is a 386, Firefox Mobile, 388 So it does sound like your phone is going to be better at rendering those pages But it's not as bad, even TVs are better at it But for gaming, out of gaming consoles, it is the best
7762848	7772957	I don't know if that's really saying much, but when I can get my hands on it and try it, that's when I can't really say one way or the other.
7773677	7775619	I don't even know where they're getting it.
7775659	7778621	It doesn't say what they're testing.
7778681	7785087	I don't really know what they're testing and how they're even testing a system that's not out yet.
7786678	7791879	All right, I have some potpourri news involving Nintendo, and it means I have a few little things I want to get out here.
7792879	7798241	One of them is about finally some details on what exactly the Nintendo Network Premium involves.
7799041	7805542	You remember the Wii U Deluxe Edition that has Nintendo Land as a packing game also gets this whole Nintendo Network Premium.
7805602	7807083	So what the hell is this all about?
7807143	7813004	Well, basically, you get 10% back in points that you spend on the Wii U shop.
7813604	7827548	so if you get the 32 gig Wii U with the game you get Nintendo Network Premium and you get 10% back in points if you buy a Wii U game on the eShop so let's say you buy a game for $59.99 10% of that's $5.99 points so there you go you get $5 in eShop credit for every 500 points
7833209	7842017	So basically buying a game like New Super Mario Bros.
7842577	7848582	Wii U online would get you enough points to buy the original Mario Bros.
7848622	7852826	on the virtual console So a little something there
7853326	7862561	It's very similar to what the Vita does already, where you get 10% off, but that 10% that you save is not tied to their store.
7862781	7868009	It's just money in your pocket versus having this money be...
7868690	7871774	Honestly, I don't see downloading games as kind of an option.
7871854	7872976	I don't know.
7873656	7880244	With how fickle I get with games and stuff like that, you would want to have the option to sell it back or something.
7880705	7883989	There's not really much of an incentive, I guess.
7884009	7884690	Yeah.
7884870	7885291	Super Mario Bros.
7885331	7885931	U Challenge Mode
7902829	7908790	There's categories that include time attack, coin collection, one-up rally, and special, which is basically miscellaneous.
7909190	7912471	There's also boost mode challenges that will require two players.
7912971	7916612	Once you complete a challenge, a replay is saved so you can show that off.
7917012	7925274	There's also coin battle, where up to four players will go through the course and see who can collect the most coins, not unlike the recent 3DS release.
7926414	7955243	another player can use the Wii U gamepad in boost mode to place boost blocks to help grab a hard to reach coin you can use the gamepad to edit and customize the coin layout in dedicated courses that layout can then be saved and played by players using the Wii remote controllers at least that sounds kind of new and interesting I'm curious how that plays out coins everywhere world map
7956345	7956605	NABBIT
7972646	7980633	A creature named Nabbit from time to time will appear on the world map if you enter the course and catch Nabbit to recover items stolen from Toad.
7981393	7986738	If you get Nabbit, you get a pea acorn which will allow you to fly continuously through an entire stage.
7986758	7990161	I'm assuming that is like the pea wing from Mario 3.
7993123	8000769	And one other thing, you know, Loki, you give Nintendo a lot of shit on this show, but you gotta applaud Nintendo for this comment this week.
8001810	8015175	Satoru Iwata in talking about Animal Crossing New Leaf on the Nintendo 3DS mentioning all of the download content will be free because charging consumers for the DLC would not be cool.
8015255	8020437	Quote, that sort of element, paid DLC, is absolutely not being added.
8020777	8023098	He went so far as to call it unwholesome.
8023638	8028600	So basically like, you know, they could have charged for new patterns and silly, they're not going to do it.
8030020	8033242	They thought about it, but they decided not to do it.
8034143	8036805	Loki, Nintendo's biggest critic on this show.
8037768	8063984	wasn't that the right call to make well yeah it's the the most common sense call to make and let's be honest the first party companies aren't really the ones that are being known for all this on disc content I don't think that Sony has a whole lot of games that kind of nickel and dime you for things and I don't think that Microsoft has any any similar games like that as well so cool you're on equal standing with everybody else third party companies well that's
8064284	8064844	DarkSakura, DarkSakura
8083160	8085442	What does raccoon penis have to do with video games?
8086122	8093027	It actually has to do with a digital art group called Massive Black.
8093887	8101572	And they've done a lot of concept art for Lord of the Rings Online, Infamous 2, Silent Hill Shattered Memories, and Transformers 3.
8102933	8105835	They also developed their own game.
8105875	8112960	They have an artistic demo out called Moth Head that they're using to show the Unity platform.
8114421	8118423	I downloaded this because honestly I had heard of the art piece that it was based off of.
8119123	8131709	It's based off of a sculpture that is, well, it has a giant phallus on it made from the real bone of a raccoon penis.
8133129	8136891	And if no one believes me, I will pull up the image and show everybody.
8137171	8138072	Oh, no, no, I believe you.
8138132	8138472	It's fine.
8139592	8140413	and DarkSakura.com.
8166988	8194837	it's actually supposed to be similar to and I'm going to mispronounce this as Botanicula I think it's still a demo I mean the controls aren't great I downloaded it it was originally conceived as a full length game and they still want to do it but right now it's sort of on hold while they finish their clients work because they still have huge groups that they're doing artwork for but
8196511	8198052	It's absolutely gorgeous to me.
8198132	8201495	I mean, I freaking love concept art.
8202276	8209781	And just the fact that they would take this sculpture and turn it into a figure in a game just to sort of like combining two of my favorite things.
8210422	8213124	You know, fine modern art and video games.
8213204	8217347	I'll post the link of the image in the chat room.
8219049	8219369	Alright.
8221130	8221831	Let's move on, Loki.
