start	end	text
6810180	6819380	We have Fighting Edge Blade for PS4 and PC, Ninkiseyuu no Tsukurikata on, yeah, PS4.
6819380	6821700	And there's a limited edition coming out.
6821700	6827660	And we have Axiom Verge, multiverse edition, that's, yeah, Monster Hunter World, Dragon
6827660	6831380	Ball Fighter Z on the 26th.
6831380	6836300	We also have, let me scooch on down a bit.
6836300	6837620	I think that's it for that system.
6837620	6838620	That's it.
6838620	6839620	Yeah.
6839620	6840620	How am I doing, Rob?
6840620	6841620	So far so good.
6841620	6843140	You just have to be able to, reading this list is a little messy.
6843140	6847620	We also have the PlayStation 4 Monster Hunter World Starter Pack in glacier white and jet
6847620	6848620	black.
6848620	6849620	Nice.
6849620	6851420	So voila.
6851420	6863700	So on Vita, because people still love the Vita there, we have Ninkiseyuu no Tsukurikata,
6863700	6864700	the same one.
6864700	6867860	We have a Nekomimi multigaming headset.
6867860	6871620	You know what the Nekomimi is, right?
6871620	6875980	It's the cat ears that move based on how your emotions are.
6875980	6876980	Yeah, yeah, yeah.
6876980	6883140	It doesn't have a date on it, but it says unepic, so whatever that is.
6883140	6885900	And let's go, there's stuff for PS3?
6885900	6886900	Nope.
6886900	6890620	I just find it hilarious that that list is on here.
6890620	6899060	Xbox One, Dragon Ball Fighter Z, and that's it because they don't like the Xbox in Japan.
6899060	6903220	The Monster Hunter World.
6903220	6905620	Let's see what we've got for Switch.
6905620	6908860	Voez on the 25th.
6908860	6917420	We have the multigaming headset coming out later on this month, so not too much.
6917420	6922420	And then, let me see what we have on 3DS.
6922420	6930580	On 3DS we, ooh, the new Nintendo 2DS XL Pikachu edition in Australia.
6930580	6934620	And Radiant Historia, perfect chronology, oh also European.
6934620	6937460	So yeah, not too much, really.
6937460	6940700	So kind of slow.
6940700	6942820	Alright.
6942820	6944580	And let me do Europe too, because I will.
6944580	6945580	Might as well.
6945580	6946580	I wasn't ready for that.
6946580	6947580	Alright.
6947580	6949660	Well, it's kind of fun to switch it up, right?
6949660	6950660	Yeah.
6950660	6956420	On the, what's today, the 21st, okay, on the 23rd we have icon class.
6956420	6959360	The, wait, that's US, what am I doing?
6959360	6962660	Because I had it up to, stupid.
6962700	6964300	I'm all confused, Rob.
6964300	6965660	Okay, on the 26th.
6965660	6967860	Juggling three regions is hard.
6967860	6968860	Yeah.
6968860	6973860	On the 26th we have Dragon Ball FighterZ on PC, PS4, and X-Bone.
6973860	6976140	That's it.
6976140	6981820	Alright, well as if that wasn't enough, it's time to jump into the mailbag.
6981820	6982820	Which is empty.
6982820	6983820	Is it empty tonight?
6983820	6984820	It was spam.
6984820	6985820	Oh, I thought we actually had one tonight.
6985820	6986820	Alright.
6986820	6988380	There was only spam in there, I looked at them both.
6988380	6990720	Well you need to get the spammers out of here, people.
6990720	6991720	Help us out.
6991760	6996800	You can send us emails, participate at OrangeloungeRadio.com if you want to participate, along with
6996800	6997800	the show.
6997800	6998800	Get on it.
6998800	6999800	Alright.
6999800	7003560	In the meantime, let's get back to some other news, and then we'll be taking your phone
7003560	7008080	calls at Orange Lounge Radio on Skype in just a little while.
7008080	7010080	But first.
7010080	7011640	Of course.
7011640	7017060	PlayStation is doing their own answer, well Sony is doing their own answer to Amiibo,
7017060	7021560	but they're not like Amiibo, they're just collectible figures.
7021560	7027600	It's called, hold on let me get it, it's called Totaku, and some of the figures, there's
7027600	7033400	only one of these that I actually want, I want the Parappa, because I even had Parappa
7033400	7040440	Happy Meal toys from Japan, so, except someone stole it out of my damn car, asshole.
7040440	7047080	But anyway, they are doing Bloodborne's Hunter, Crash Bandicoot, Parappa the Rapper, Kratos
7047080	7052320	from God of War, the Thasar FX-350 Racing Ship from Wipeout, okay that one might be
7052320	7057760	worth it, Sackboy from LittleBigPlanet, and Heihachi from Tekken, they'll all be $9.99,
7057760	7061460	I mean I might want a Heihachi just to, I'd put him on my cubicle wall, and just have
7061460	7065440	him stare at my neighbor Kelby, he'd probably find that hilarious though.
7065440	7068540	Yeah, you know some people are looking at these and going, oh is this Sony's answer
7068540	7072680	to Amiibo, but no, they're not, they're not gonna have little chips in them, they don't
7072680	7073680	interact with the games.
7073680	7074680	The Heihachi figure looks pretty cool.
7074680	7076760	They're just figures, that's all they are.
7076760	7079840	I want a Yoshimitsu though, they should do a Yoshimitsu.
7079840	7081640	If these do well, they'll probably do a series too.
7081640	7082800	I'm gonna get Parappa, Parappa's the one I want.
7082800	7086780	You know why, there's figures coming out, it's not just Amiibo, it's those pop vinyls,
7086780	7090400	my favorite, I always talk about here on this show, those pop vinyls are everywhere.
7090400	7093560	How disturbing is the shirtless, reclining Jeff Goldblum?
7093560	7095320	Oh yeah, that was funny, I like that.
7095320	7098520	That is frightening, I never, I've never found him attractive.
7098520	7101920	Uh, see, and I'm one of those things where I'm like, God, those pop vinyl things are
7101920	7107800	everywhere, but yet, I still really want the Trixie Mattel and the Alaska and the RuPaul,
7107800	7109760	the Drag Race series they just put out.
7109760	7115680	Did you know that there are other of those cardboard toys that are already out on the
7115680	7116680	market?
7116680	7117680	Labo, or?
7117680	7127260	Kinda like Labo, but they're more for stem, like there's one called Makey Makey, Little
7127260	7134060	Bits Droid Inventor Kit, Bloxels, Anki Overdrive, just listing some of them, and this one does
7134060	7138040	use kind of wood and circuit boards called Piper and Kano.
7138040	7140460	But do any of them interface with games?
7140460	7141460	That's gonna be what separates?
7141460	7144220	There's robot making ones, so, I mean, pretty cool stuff.
7144220	7147220	I still think Labo's gonna kinda be in a category of its own, you know?
7147220	7148220	Well, cause it's Nintendo.
7148220	7149220	Of course!
7149220	7150220	Nintendo Special.
7150220	7151220	Of course!
7151220	7152220	Absolutely.
7152220	7156260	Alright, so you might get some of those Totaku figures.
7156260	7159180	I might.
7159180	7160180	I might too, we'll see.
7160180	7163700	I want Parappa, really, cause I just, I like Parappa.
7163700	7167340	So we know that one of the big, big games out there in the world, we don't talk about
7167340	7171140	it a lot here on OLR, cause I just don't think any of us really play it, but I know a lot
7171140	7173500	of people do, and that's the FIFA series.
7173500	7176380	Specifically, this story is about FIFA 18.
7176380	7180980	You would expect that this game is sold a lot and a lot on Playstation 4 and Xbox One,
7180980	7185380	and of course it has, at least here in the States, but in Japan, interesting, because
7185380	7190220	some numbers have just come out about the sales of FIFA 18, and it turns out the Playstation
7190220	7196980	4 version of FIFA sold 77,000 copies, about, I'm rounding here, the Switch version sold
7196980	7200300	89,000 copies.
7200300	7206020	So in Japan, the Nintendo Switch version of FIFA 18 did better than the Playstation 4
