start	end	text
8405253	8408135	Rob asked me if I consider Desura my happy alternative.
8408595	8413639	Unlike many, I don't have a real preference when it comes to services other than they offer DRM-free games.
8414059	8420906	Dessert is DRM agnostic, meaning they'll put games that publishers are absolutely adamant about DRM.
8421286	8426291	However, they do make sure to let you know that if you're getting a game that needs DRM, so I know what to avoid.
8426431	8428813	I just wish I could filter out DRM titles in search.
8430395	8434540	Other sites I use are Indie Game Stand, GOG, and Humble Bundle.
8435261	8443471	Also, I've just recently discovered that if a site is selling their game with the Humble widget, it can be linked to your Humble Bundle account, which greatly expands my options.
8443591	8445253	I found a place called Bundle in a Box.
8445894	8467203	and I haven't known of them long enough to see a bundle I want from them but I'll get back to you on that I've also looked at .emu which seems to be a GOG like service so I'll be giving them a try when I can basically I'll go wherever to get my PC games DRM free so that's my answer to Rob's question anyway I hope you guys don't mind my whining I like that he had an answer to the question so thank you
8467672	8480781	To go back to the whole GamersGate thing, if you do a Whois search on them, just type Whois in Google, type in their URL when it pops up on the GoDaddy site, it'll give you their address right there.
8481922	8488166	But as he said, Stockholm, Sweden, the actual company's name is apparently Paradox Interactive AB.
8488967	8492429	There's also Lupia AB and various other things.
8492869	8494831	But yeah, definitely registered overseas.
8495591	8496732	Somewhat out of BBB reach.
8498342	8503344	Also, P.S., when are you going to include the forums in your Fugle Question of the Week?
8503524	8505085	I, for one, don't like social media networks.
8506506	8516971	That's a fair question, but honestly our forums have not been very active at vognetwork.com and I just kind of think, I don't know, I wonder if maybe forums in general just aren't really a thing these days.
8517091	8519633	What in general would get people to participate more in the forums?
8519653	8520553	Change it to a BBS.
8521234	8521514	Like a...
8522114	8550039	Like a, you know, or do it Reddit style I am all for setting up a VOG Network BBS Where we could play games like Legend of the Red Dragon Actually, I would so be down for that That would be awesome But that has nothing to do with a freaking PHP BB So I don't know I mean, I guess, you know, the obvious answer is Well, Rob, try posting that on the forums and see what happens Or I'm also going to be honest Most of the questions I think of the day of the show And a large part of that is that we don't always know all the news Until the day of the show
8551120	8553702	So you wouldn't have a lot of time, and that's one concern I have.
8554042	8559907	And Facebook and Google, whether you love them or hate them, are always very immediate.
8560547	8564831	People check their news feed all the time and so forth, so that's what makes it attractive.
8565316	8578183	However, as a suggestion, and I myself am doing something similar, if you happen to see something from a Fugle question of the week and you feel would make a good personal editorial, why not try to submit some content?
8578503	8579763	Oh, yeah.
8579803	8583425	Send us an article if you have something to say about something that's been a Fugle question.
8584026	8591569	And, you know, assuming it's not full of accusing too many people or companies of being cancers on gaming, we might publish it.
8591649	8591810	Yeah.
8593130	8598691	We do want a little bit more diplomacy in things on our site.
8598771	8600131	And BlackWolf does have a good point.
8600171	8601732	You get more than enough answers anyway.
8601972	8603972	Tonight, we just had too many answers to read.
8604052	8614975	I'd still be reading them right now, which, don't get me wrong, love you guys for participating, but part of it is, too, that I want everybody to be able to go read all the answers themselves and just hear me rattle them off.
8615755	8617035	And three-hour show.
8617695	8619256	A three-hour show with news and not.
8641650	8642491	DarkSakura, Loki,
8657509	8665156	It's a new MMO space sim coming out from Chris Roberts and as of this email, it has raised over $24 million through pure crowdfunding.
8665697	8668379	The game looks like it's going to be amazing and has a ton of backers.
8668719	8673244	Chris Roberts is looking to make a PC game to push the PC to its limit.
8674104	8681131	Check it out at RobertsSpaceIndustries.com So that's RobertsSpaceIndustries.com
8682652	8686755	Anyway, thanks for the podcast and I hope to be able to join the live stream at some point soon.
8686955	8687395	Duran.
8687876	8689096	Oh, I saw that name in chat tonight.
8689497	8690057	Hi, Duran.
8690097	8690777	I'm glad you're here.
8691178	8692879	And I'm sorry for being disgusting in part A.
8700545	8704969	I did not recognize the game that was being discussed there, but Jason, you raised your hand.
8704989	8705630	You were like, yes, yes.
8705930	8706511	I did.
8706951	8717761	I adore this game because Wing Commander is one of the few dogfights in space or air that's been one of my absolute favorite series for the most part.
8718601	8727968	But Chris Roberts is, you know, everybody has one specific individual that a game or a company or somebody is known for in large part.
8728108	8731170	And Chris Roberts is the guy for Wing Commander.
8731590	8734992	And so he's creating a space dogfight MMO.
8735793	8737274	No MMO has grabbed me so far.
8737394	8744679	I played both Final Fantasy XI and WoW to like level 8 or 9 on my characters.
8745179	8747501	A couple days worth of playing never really went beyond that.
8748241	8750123	Thank you for watching!
8766736	8767276	DarkSakura, DarkSakura
8796876	8797938	Do things for your faction.
8805970	8833292	it's unbelievable in a 3D universe of a game when you have all your controls in front of you in the form of a joystick and however much rudder or throttle or anything else that you have it has sounded amazing, I am a backer the shirt that I got is actually one of the most comfortable shirts I own right now which is very interesting but I have my badge, my ID tag it's looked absolutely phenomenal
8834573	8854215	or release sometime 2014 sorry Dungeon Buster said in a chat Roberts also did Freelancer when he had digital anvil and players essentially turned into a mini MMO with a number of mods added to it over the years and Duran just said Oculus support is confirmed nice Tim Tripp it sounds like Eve without the spreadsheets yes that is 100% correct
8856214	8859116	Looking at some other comments in chat real quick on Star Citizen.
8859156	8862738	Tim Tripp says, Star Citizen is the only game I've ever crowdsourced.
8863199	8865900	And Dungeon Buster says, Star Citizen is still on the fence with that one.
8865940	8867361	Not too keen on the MMO elements.
8869142	8869623	There you go.
8869643	8871344	Okay, moving back into the email land.
8871384	8872044	We have three.
8873632	8874292	Hi, OLR.
8875373	8882915	I had a fleeting thought the other day about how video games are constantly compared to movies as they seem to be aligning more and more in terms of narrative and visual fidelity.
8883195	8885316	Thank you for using fidelity in an email.
8885376	8887257	That makes me feel, have a little hope.
8888097	8891138	And there is a point of differentiation that I found interesting.
8891678	8896360	If a movie is considered a critical and commercial success, it's typically given many sequels.
8896800	8902882	With this, the original film seems more often than not become viewed as superior and pure version of the franchise as a whole.
