start	end	text
6783200	6787120	So for the first half, between April 1st and the 15th, you can get Gears of War Judgment
6787120	6789260	and Terraria.
6789260	6794160	And during the latter half of the month, you get Assassin's Creed IV Black Flag and Army
6794160	6796840	II The Devil's Cartel.
6796840	6802840	That's a pretty good offering, I'd say, and those are all really recent games.
6802840	6807600	And then, let's see here, unfortunately, there's yet another delay.
6807600	6809000	Another big AAA game.
6809040	6813080	Batman Arkham Knight has been delayed now.
6813080	6818880	The word is that the new date that's supposed to be released is June 23rd, 2015.
6818880	6819880	And no word.
6819880	6820880	Hey, it's our show's birthday!
6820880	6821880	Yay!
6821880	6824840	Same date as Heaven's Word for Final Fantasy XIV.
6824840	6827200	I am screwed that week.
6827200	6833440	So obviously, it's to polish up the game a little bit more, but it seems to be a trend
6833440	6837040	nowadays, with a lot of AAA games getting pushed back.
6837080	6844000	Thankfully, this isn't into 2016 yet, so I'm kinda glad to see that they're at least giving
6844000	6848160	themselves more time, as opposed to putting out a game that's really buggy.
6848160	6851440	What'll really suck is if they give themselves more time and put out a game that's really
6851440	6852720	buggy.
6852720	6855440	So hopefully that's not the case.
6855440	6861360	Last but not least, there's a brand new video out there for Mortal Kombat X that's confirming
6861360	6864920	Liu Kang as a playable character in the game.
6864920	6871680	And there was another player I want to say that they showed off to, like some sort of
6871680	6874000	cowboy-looking guy as well.
6874000	6878640	And of course, Mortal Kombat X is only a few weeks away, actually.
6878640	6880400	Yeah, it's really close.
6880400	6885400	So at least on PlayStation 4 and PC and Xbox One.
6885400	6886400	Awesome.
6886400	6890760	Alright, I just want to say quickly, in our chat room over at live.vognetwork.com, I was
6890760	6896600	getting some feedback there on the Nintendo mobile that I was talking about with the forum.
6896600	6902800	And Fifth Dream in our chat poking out and saying, Pokemon card game is mobile already.
6902800	6903800	I didn't realize that.
6903800	6908000	And gives the link to where the Pokemon trading card game online is on the App Store and iTunes.
6908000	6909000	I did not realize that.
6909000	6910000	I stand corrected.
6910000	6911000	Well, there you go.
6911000	6915120	Akuma JP suggesting, I don't think you'll see existing titles to mobile yet, but you'll
6915120	6918800	see new ideas and titles from Nintendo to mobile.
6918840	6924960	See, I'm sort of with you there, but I sort of feel like we'll see franchises move in
6924960	6926700	a new mobile direction.
6926700	6929120	Like you know they're going to put Mario's face on a mobile game somewhere.
6929120	6930120	They have to.
6930120	6933440	What about like all those mini games that they had for like Mario Kart or Mario 64 on
6933440	6934440	the DS?
6934440	6937160	Remember how they used to have all those like, was it Yoshi mini games or whatever?
6937160	6938160	Yeah, yeah, yeah.
6938160	6939160	Yeah, you never know.
6939160	6940160	You never know.
6940160	6941160	Something like that.
6941160	6942160	Maybe expanding on some of these other ideas.
6942160	6943160	Who knows?
6943160	6944160	Alright, anyhow.
6944160	6946440	Moving on to some other, I just want to get those comments out there.
6946440	6947960	I thought they were all really good.
6948120	6954640	Anyway, some interesting updates this week on VR and, you know, as this is an expanding
6954640	6959160	thing, as more and more people are trying out things like Gear VR and Oculus Rift and
6959160	6966280	so forth, you know, the reality sets in that some people don't respond too well in terms
6966280	6970020	of getting sick from playing these devices.
6970020	6973380	So of course, you know, they're trying to figure out how can we make it so that people,
6973380	6978860	you know, who are very sensitive to this sort of stuff don't get sick with this.
6978860	6986220	So apparently one idea to help is creating a virtual nose.
6986220	6990660	This is from a study that was done at Purdue University.
6990660	6996220	Assistant professor Dave Whittinghill studied simulator sickness and one of the research
6996220	6999020	assistants suggested putting in a nose.
6999020	7004020	And so by putting in the nose and participants who were given this virtual nose, they didn't
7004020	7007120	even report noticing it until it was pointed out.
7007120	7011740	So apparently having like that nose in there, because you kind of see it, I guess, I don't
7011740	7015520	know how often I really look at my nose, but I guess you're kind of aware it's there.
7015520	7022020	So kind of having that in the simulator vision makes people a little less sick.
7022020	7024020	Follow your nose!
7024020	7025520	Follow your nose!
7025520	7030240	Anyway, obviously, you know, everybody responds differently to different situations.
7030240	7033660	And you know, ultimately, people are gonna have to find what works best for them.
7033660	7038640	But I thought that was a pretty creative solution to trying and help people deal with some of
7038640	7040960	the motion sickness that can come with that.
7040960	7042880	Have that with like the character creators in the game.
7042880	7046240	So if you give a character like a giant nose, it just takes up a large portion.
7046240	7047760	Are you trying to say something about my nose, Loki?
7047760	7050480	No, I'm trying to say if you're making characters with large noses.
7050480	7051480	Oh, okay.
7051480	7052480	All right.
7052480	7053480	Fair enough.
7053480	7059440	Anyhow, Facebook is going to be bringing 360 degree videos to Oculus and the newsfeed.
7059440	7060440	That's awesome.
7060440	7062720	I'm sure they'll autoplay without any sort of way to stop that.
7062720	7065840	I knew you'd have something smart ass to say.
7065840	7068880	Facebook had a big update meeting this week, and of course, you know, now that Facebook
7068880	7071440	owns Oculus, they talked a little bit about that.
7071440	7075480	And yes, they do plan to bring spherical video content to its VR headset.
7075480	7080660	Now, I think a lot of people, at least I do, I look at this and go, okay, that's the direction
7080660	7085020	I expected Facebook to move in is that it's not going to just be about games.
7085020	7088460	And even some of the demos I've talked about that I've seen on Oculus before have nothing
7088460	7090540	to do necessarily with games.
7090540	7095180	Like when Bobby was showing me that Gear VR when I was at PAX East, I didn't play a single
7095180	7096180	game on it.
7096180	7099860	It had games, but the stuff I just happened to look at was, you know, like a Paul McCartney
7099860	7101380	concert where I was there.
7101380	7106220	Like, it's like I'm on stage with Paul McCartney and a Cirque du Soleil type experience.
7106220	7112580	And I could, I could really see that too, putting those types of experiences on Facebook.
7112580	7114380	So yeah, so that's, that's pretty neat.
7114380	7117940	And then they were actually showing off some of these 360 degree video viewing experiences
7117940	7118940	at the Facebook Dev Conference.
7118940	7122840	Are you going to be able to do lines and like say a Scarface type game with your virtual
7122840	7125180	nose?
7125180	7126180	Stop it.
7126180	7130300	Actually, Bobby in our chat room over at live.hognetwork.com says it's less about having a nose and more
7130300	7134780	about having a frame of reference that your eyes can focus on that doesn't move.
7134780	7135780	Yeah.
7136340	7140180	It's just in real life, your nose happens to be there.
7140180	7145100	So you kind of have that in real life where you may not have that when you're playing
7145100	7148820	the Oculus or whatever VR headset you're using.
7148820	7150660	And maybe that's the trick for some people.
7150660	7151920	I don't know.
7151920	7154900	But anyhow, so yeah, that could be very interesting.
7154900	7158460	I mean, you think about, think about what we're doing today.
7158460	7164260	You know, it's all about what, like Snapchat and pictures on Twitter and little videos
7164300	7165300	on Facebook.
7165300	7170540	Imagine that you're going to one day strap on the Gear VR, the Oculus Rift, and you're
7170540	7175460	going to look at, here's some highlights that your friends took from around the world.
7175460	7178060	And you're going to experience that right now in full 3D motion.
7178060	7182020	I kind of feel like that's what we're going to start to see.
7182020	7183020	But I don't know.
7183020	7184020	We'll see.
7184020	7185020	We'll see.
7185020	7189460	By the way, also some little hints being dropped that the Oculus Rift could be available this
7189460	7190460	year.
7190460	7195180	However, Facebook quickly clarifying the comments, saying that they're not trying to announce
7195180	7197720	any shipping date regarding the Oculus Rift.
7197720	7202400	They were just intending to say that PC hardware will be available this year that can create
7202400	7205300	the VR experiences that they were speaking about.
7205300	7210060	But I, you know, whether it's this year or next year, it's really starting to heat up
7210060	7211060	a little bit.
7211060	7214140	And I think, I kind of think it still will be a little quiet this year.
7214140	7216180	I mean, VR is already out there.
7216180	7219640	You know, the Gear VR you can get at Best Buy, right?
