start	end	text
6387560	6395560	there was a Twitter user, um, by the handle, uh, Hanawa who put out a funny comic strip,
6395560	6402680	you know, showing basically the end of super Mario Odyssey, where both Mario and Bowser are
6402680	6407800	trying to woo the princess. And she's like, fuck off, you know, like she does in the game.
6407800	6414440	And both Mario and Bowser are sad. And then Bowser has this magical crown, which, you know,
6414440	6421960	created Peachette in the new, um, remaster of new Super Mario Brothers U because it's not
6421960	6427800	Toadette anymore. It's now Peachette and she's become this thing and it magically transformed.
6427800	6434040	Well, I'm all for getting rid of Toadette to start. Toadette was lame. Like, sorry, sorry about
6434040	6438840	it. But Toadette was always kind of lame. I hated her since Double Dash, which I believe
6438840	6442760	was her first appearance. And I hated her in Double Dash. And now every time I see Toadette,
6442760	6449640	I'm like, I have an irrational hatred of you. I can't explain. Sorry. So now thanks to this evil,
6451160	6456600	this, this crown that apparently has the magical ability to turn whoever wears the crown into some
6456600	6466440	fucking waifu anime big breasted chick. Um, so now we have Bowsette, Bowsette, the, the new
6466440	6473480	internet hentai rule three, four thing that they're just people are running well with now,
6473480	6478920	because not only is it just Bowsette, it's putting it on all the fucking creatures that you can think
6478920	6486280	of and turning them into sexy waifu anime chicks and everybody is going fucking bonkers over this
6486280	6492120	shit. Um, internet, we need to have a heart to heart talk because I've been using a lot of
6492120	6495000	social media this week because I use a lot of social media every week because I'm a social
6495000	6499960	media whore, like many of you. Uh, and I'm on Facebook a lot and I'm on Twitter a lot.
6499960	6505720	And as I've been scrolling this week, I've been seeing this over and over. And not only am I
6505720	6513480	seeing this, I'm seeing this turn into more shit like Boozette and, uh, gender swapped Bowsette,
6513480	6518120	which you think I wouldn't have a problem with, but yet somehow I do. And internet, I,
6518120	6524280	I'm going to need to ask you to knock this off. Like internet, please, please stop. No internet.
6524280	6533960	I need to stop it. I am this. Why? This is why old people get upset and yell at you to get off
6533960	6539640	their lawn because you do things like Bowsette that don't make any sense. Does it not make any
6539640	6546200	sense though? Because apparently there is the new art book called the art of super Mario Odyssey,
6546200	6552120	which is releasing this week in Japan. And apparently there's concept art of princess
6552120	6559320	Bowser straight from Nintendo. So Bowsette cannon question mark. Thanks. I hate it
6561160	6568040	because you know, Bowser basically has his own hat, which he can throw on things and it turns
6568040	6575240	them into Bowser, uh, over at, uh, our live chat room over at live.vog network.com. Brad from
6575240	6580520	pod culture says, where is Robert? Everybody say bye to Brad from pod culture. Who's just
6580520	6585960	turned a lifetime ban from the chat room. Say goodbye everybody. It's been very lovely knowing
6585960	6593720	him over these past few years. All right. And then already starting fast. Apparently not only
6593720	6599640	has there been, um, petitions, you know, to include Bowsette into smash, which will never
6599640	6606040	fucking happen, but there's going to be a Bowsette fan event being held in Japan on October 27th.
6607800	6613720	Gather with all of your fans. If they recently, wait, wait, wait, wait. There's already a
6613720	6624680	convention. This just, this just happened a week ago. Pornography is and OJC is very fast.
6625720	6631480	What is wrong with you? People spend money on something that makes sense.
6635080	6640360	People love put turning in anime objects into anime chicks. I mean, remember before this,
6640520	6648600	game consoles, planets. It's it's never going to end. It's never going to end.
6651960	6659720	Is that it? That's it for this week for this week. Moving on. Let's talk about something else. Let's
6659720	6663880	talk about dragon quest 11. Let's talk about the worst part of dragon quest 11, the soundtrack. Oh
6663880	6669640	yeah, I said it. The dragon quest 11 soundtrack. It's kind of stale and, um, I'm glad I'm not the
6669640	6675320	only one that thought this because apparently with the dragon quest 11 release on PC,
6675320	6680760	good old hackers and modders have decided to fix some of the problems of the music in the game.
6681320	6687400	Mainly they took the mini instruments, uh, and replace them with orchestra music. That's right.
6687400	6692360	It's dragon quest 11 orchestration overhaul mod. It was finished just over the weekend
6693320	6698120	and it replaces all the music with an orchestrated rendition. So it sounds a little more like, uh,
6698120	6703480	dragon quest eight, I suppose. Now you do have to have copies of the dragon quest 11 soundtrack
6703480	6708680	as performed by the Tokyo metropolitan symphony orchestra. So I guess they wanted to keep this
6708680	6712760	legit. So you do have to own those sound, but I'm sure you could find those soundtracks if you
6712760	6718680	wanted to be a very bad person, but it's such a way to do it. But anyway, they do say the goal
6718680	6723160	of this mod is to provide the proper auditory experience that is deserving of this masterpiece
6723160	6727800	of a game by applying all available orchestral variants of the songs present in the game
6727800	6732520	as composed by Kochi Sugiyama and performed by the Tokyo metropolitan symphony orchestra.
6732520	6737000	We do not contain or support piracy in any way, shape or form, and we will not provide the raw
6737000	6741400	music files for listening. I'm sure someone else will. So if you want that, you'll have to buy the
6741400	6745400	official symphonic suite albums. That being said, I want to follow up with something I was getting
6745400	6749400	into on Bobby Black Wolf show, and this will not make me popular, but I don't care because I'm
6749400	6753240	going to say what I'm going to say. And what I'm going to say is it is time for dragon quest to let
