start	end	text
5173520	5174520	Maybe for some people
5174520	5175520	It's actually a positive
5175520	5176520	I'll tell you what we mean
5176520	5177520	After we come back
5177520	5178520	From the break
5178520	5179520	With more of
5179520	5186520	Orange Lounge Radio
5186520	5187520	Welcome back everybody
5187520	5189520	To Orange Lounge Radio
5189520	5192520	Live with our 745th episode
5192520	5193520	Already in progress
5193520	5194520	For tonight
5194520	5196520	September 23rd of 2018
5196520	5197520	Dark Sakura joining us
5197520	5198520	In studio
5198520	5199520	Who has um
5199520	5200520	Not been able to be here
5200520	5201520	At the show live
5201520	5202520	For about a month
5202520	5203520	And unfortunately
5203520	5204520	Probably for a couple
5204520	5205520	More months
5205520	5206520	But able to visit
5206520	5207520	Like once a month
5207520	5208520	Yeah and I'm
5208520	5209520	Because of work
5209520	5210520	Yeah because of work
5210520	5211520	I'm trying to
5211520	5212520	Get things together
5212520	5213520	You know
5213520	5214520	But I will say
5214520	5215520	Speaking of work
5215520	5216520	I know I don't
5216520	5217520	Want to get into
5217520	5218520	Too many details
5218520	5219520	Cause isn't anyone's business
5219520	5220520	What you do during the day
5220520	5221520	But I did hear
5221520	5222520	You got like a promotion
5222520	5223520	You were going for at work
5223520	5224520	So
5224520	5225520	I'll put it this way
5225520	5226520	Big ups on that
5226520	5227520	Congrats
5227520	5228520	It was actually
5228520	5229520	It was the first job
5229520	5231520	I applied and interviewed for
5231520	5232520	Was in this position
5232520	5234520	And it wasn't the one I got
5234520	5235520	Because I think they were
5235520	5236520	Opening it for other temps
5236520	5237520	At the time
5237520	5239520	But I have
5239520	5240520	Gone up through the ranks
5240520	5241520	As high as I could go
5241520	5242520	In one direction
5242520	5243520	And I finally am in the
5243520	5244520	Department I wanted to be in
5244520	5245520	So
5245520	5246520	So as much as it sucks
5246520	5247520	That you can't always be here
5247520	5248520	On Sundays
5248520	5249520	This is a good thing for your
5249520	5250520	You know
5250520	5251520	And I got a raise out of it
5251520	5252520	So
5252520	5253520	Yeah so for your
5253520	5254520	So as much as it sucks
5254520	5255520	For you not being here
5255520	5256520	The reality is
5256520	5257520	You know
5257520	5258520	You're part of what you got to
5258520	5259520	Do to make that happen
5259520	5260520	So
5260520	5261520	I just want to give you
5261520	5262520	Congratulations
5262520	5263520	I'm sure all the listeners are
5263520	5264520	Going to say the same type of
5264520	5265520	Thing in chat
5265520	5266520	Because y'all rock here at
5266520	5267520	Orange Lawn Radio
5267520	5268520	It's appreciated
5268520	5269520	And I'm happy to do my radio
5269520	5270520	Magic you know
5270520	5271520	Yeah
5271520	5272520	Come over and visit
5272520	5273520	And do what I can to make
5273520	5274520	Make sure y'all don't forget
5274520	5275520	About me
5275520	5276520	We would
5276520	5277520	We could never
5277520	5278520	We would never
5278520	5279520	You could
5279520	5280520	You need to do more streaming
5280520	5281520	And that type of stuff
5281520	5282520	To keep us remembering
5282520	5283520	Who you are
5283520	5284520	Actually
5284520	5285520	To get me back to doing
5285520	5286520	More World of Warcraft
5286520	5287520	And you know
5287520	5288520	Cussing at people
5288520	5289520	I cuss at the characters
5289520	5291520	In the game Rob
5291520	5292520	I tell them that they're
5292520	5293520	Shitholes
5293520	5294520	You kind of should
5294520	5295520	Like Sylvanas is totally a bitch
5295520	5296520	Now
5296520	5297520	Like what happened
5297520	5298520	Like
5298520	5299520	And I'm not just saying
5299520	5300520	I'm not saying that because
5300520	5301520	It's the cheap shot
5301520	5302520	Because she's a woman
5302520	5303520	And anything
5303520	5304520	She is a bitch
5304520	5305520	She has turned into full on
5305520	5306520	Cunt monster
5306520	5307520	Okay you said it
5307520	5308520	I didn't
5308520	5309520	No I'm like
5309520	5310520	They're ruining her
5310520	5311520	They're ruining her
5311520	5312520	They are
5312520	5313520	I used to like her
5313520	5314520	And now she's like
5314520	5315520	Why are you such a bitch
5315520	5317520	Like what crawled up your mall
5317520	5318520	And died
5318520	5319520	You know
5319520	5320520	Oh yeah
5320520	5321520	She's already dead inside
5321520	5322520	You know what I still think
5322520	5323520	That it would serve her right
5323520	5324520	If they made her alive again
5324520	5326520	Like for the final thing
5326520	5327520	I've
5327520	5329520	I've heard fan wank theories
5329520	5330520	Nothing official obviously
5330520	5331520	Blizzard's keeping that under wraps
5331520	5333520	But fan wank theory
5333520	5336520	Seems to think that's how this ends
5336520	5338520	Like it would be a much fitting
5338520	5340520	End for her
5340520	5342520	As opposed to what happened to Garrosh
5342520	5343520	Yeah
5343520	5344520	So it'd be interesting
5344520	5345520	To get in that direction
5345520	5346520	So
5346520	5349520	And they've done all these books
5349520	5350520	Like with her and her sisters
5350520	5351520	Getting back together
5351520	5352520	In different books
5352520	5353520	And everything
5353520	5354520	So
5354520	5356520	But I'm still doing the Argus content
5356520	5358520	Because I want to make a void elf
5358520	5360520	Although I will probably still play
5360520	5362520	My demon hunty
5362520	5364520	Because demon hunters fun
5364520	5365520	Yeah
5365520	5366520	I kind of miss my
5366520	5367520	My monk
5367520	5368520	My tauren monk
5368520	5369520	But my monk
5369520	5370520	I have a pandaren
5370520	5371520	My one bitch about
5371520	5372520	Well I'll say this
5372520	5373520	Then we'll get back into some
5373520	5374520	My one bitch about
5374520	5375520	Wow
5375520	5376520	I do not like how they
5376520	5377520	Locked those races
5377520	5378520	Behind these dumb achievements
5378520	5380520	In the last expansion
5380520	5381520	That you have to
5381520	5382520	That's stupid
5382520	5383520	I'm sorry
5383520	5384520	I'm glad I got my
5384520	5385520	My
5385520	5386520	What the fuck elf
5386520	5387520	Nightfallen
5387520	5388520	Uh huh
5388520	5389520	When I did
5389520	5390520	Before they put it behind
5390520	5391520	Well actually no
5391520	5392520	I was already
5392520	5393520	I already had
5393520	5394520	Elevated?
5394520	5395520	Exalted
5395520	5396520	With
5396520	5397520	With the
5397520	5398520	With that faction anyway
5398520	5399520	So maybe that's why I got it
5399520	5400520	I don't know
5400520	5401520	I just don't like it
5401520	5402520	It's dumb
5402520	5403520	It's stupid
5403520	5404520	Alright
5404520	5405520	How dare they
5405520	5406520	You know what's awesome
5406520	5407520	Some more gaming news
5407520	5408520	Rapid fire news
5408520	5409520	Starting off with Loki
5409520	5410520	Yes let's talk about
5410520	5412520	One of my favorite franchises
5412520	5414520	Earth Defense Force
5414520	5415520	Right around the corner
5415520	5417520	Earth Defense Force 5
5417520	5419520	Another game where you'll be
5419520	5421520	Shooting giant bugs
5421520	5422520	And they don't really change
5422520	5423520	A whole lot each game
5423520	5424520	But
5424520	5425520	It's a new one
5425520	5426520	And it's coming out
5426520	5427520	December 11th
5427520	5428520	Right around the corner
5428520	5429520	On Playstation 4
5429520	5431520	Hopefully PC at some point soon
5431520	5433520	I'll have to pick it up
5433520	5434520	Because I do
5434520	5435520	Because it's Earth Defense Force
5435520	5436520	And it's you
5436520	5437520	Of course you're gonna pick it up
5437520	5438520	It's Earth Defense Force
5438520	5439520	And it's like the same
5439520	5440520	Like when I talk about
5440520	5441520	Roster update man
5441520	5442520	That game is just like
5442520	5443520	It's the same shit
5443520	5444520	All the time
5444520	5446520	But I'm down
5446520	5447520	I'll bite you
5447520	5449520	You're gonna eat that shit up
5449520	5450520	With a spoon
5450520	5451520	And there's nothing wrong with that
5451520	5452520	Yes I will
5452520	5453520	I will do that
5453520	5454520	There is a rumor
5454520	5455520	That there is a possible
5455520	5456520	Leaked
5456520	5458520	Character from Smash Brothers Ultimate
5458520	5459520	Of course
5459520	5460520	Oh it must be a day
5460520	5461520	Ending in Y
5461520	5462520	On some web forum
5462520	5463520	Of course
5463520	5464520	Remember that
5464520	5465520	There are a lot of
5465520	5466520	Faked screenshots
5466520	5467520	So take this
5467520	5469520	With a grain of salt
5469520	5471520	But the picture shows Ken
5471520	5473520	Of Street Fighter 2
5473520	5474520	It could see that
5474520	5475520	Being like an echo fighter
5475520	5476520	For Ryu or something like that
5476520	5477520	But
5477520	5478520	That is a very obvious
5478520	5479520	Sort of echo character
5479520	5480520	But
5480520	5481520	It could also be
5481520	5482520	Incredibly bullshit
5482520	5483520	Fakes
5483520	5484520	So
5484520	5485520	Keep that in mind as well
5485520	5486520	But it is something that
5486520	5487520	I can see
5487520	5488520	Where they pad the roster
5488520	5489520	With that
5489520	5490520	So
5490520	5491520	Yeah
5491520	5492520	Don't be surprised
5492520	5493520	If that's an announcement
5493520	5494520	But don't be not surprised
5494520	5495520	If it's completely fake
5495520	5496520	Because
5496520	5497520	You know
5497520	5498520	A perfect
5498520	5499520	Perfect way to say that there
5499520	5500520	Don't be surprised
5500520	5501520	If it happens
5501520	5502520	But you know what
5502520	5503520	Don't be surprised
5503520	5504520	If it doesn't happen
5504520	5506520	Just don't be surprised
5506520	5507520	It's the internet y'all
5507520	5508520	Darktotu in chat
5508520	5509520	Over at Live.com
5509520	5510520	And I'll see you
5510520	5511520	In the next one
5511520	5512520	Bye
5512520	5513520	Bye
5513520	5514520	Darktotu in chat
5514520	5515520	Over at Live.vognetwork.com
5515520	5516520	Says
5516520	5517520	I want to believe Ken
5517520	5518520	Is really in the game
5518520	5519520	But yeah
5519520	5520520	I'm trying hard
5520520	5521520	Not to fall for this
5521520	5522520	I mean
5522520	5523520	It's
5523520	5524520	It does make a lot of sense
5524520	5525520	They just
5525520	5526520	They don't really have to give
5526520	5527520	Him anything special
5527520	5528520	It would just be a different look
5528520	5529520	Just an echo fighter
5529520	5530520	Yeah
5530520	5531520	Just an echo fighter
5531520	5532520	Alright
5532520	5533520	We'll see
5533520	5534520	Anyway
5534520	5535520	Moving on with some more
5535520	5536520	Rapid fire news
5536520	5537520	This is certainly deserving
5537520	5538520	Of a
5538520	5539520	Of a longer story slot
5539520	5540520	But there isn't a lot
5540520	5541520	To say on this
5541520	5542520	Nobuo Imatsu
5542520	5543520	He did every Final Fantasy
5543520	5544520	Soundtrack pre-11
5544520	5545520	He's done a lot of this stuff
5545520	5546520	Since then too
5546520	5548520	He did music for Chrono Trigger
5548520	5549520	You know
5549520	5550520	Lots of great RPGs
5550520	5551520	He can probably think of
5551520	5553520	He is ceasing his current work
5553520	5555520	Due to health problems
5555520	5556520	He hasn't said what the health problem was
5556520	5558520	But he did say on his blog
5558520	5559520	In a post that he made
5559520	5560520	He's been affected by
5560520	5562520	A unnamed disease
5562520	5563520	For a few years
5563520	5564520	And it's now at a point
5564520	5565520	Where he is unable to act
5565520	5567520	At full capacity
5567520	5569520	So he's taking time to rest
5569520	5570520	And considering if he's
5570520	5571520	Gonna be able to do
5571520	5573520	Any future projects at all
5573520	5574520	Again we don't know
5574520	5575520	What the illness is
5575520	5576520	I'm not going to speculate here
5576520	5577520	Certainly many people are
5577520	5578520	You know
5578520	5579520	Inventing the scenarios
5579520	5580520	In their head
5580520	5581520	I'm just gonna hope
5581520	5582520	That he gets better
5582520	5583520	This
5583520	5584520	This is a decision
5584520	5585520	He's come to with his doctors
5585520	5586520	That if he's
5586520	5587520	It takes a break from work
5587520	5588520	And the stress
5588520	5589520	That comes with it
5589520	5590520	For a little while
5590520	5591520	It's gonna help him get better
5591520	5592520	I'm really really gonna hope
5592520	5593520	That that is the case
5593520	5594520	Cause Nobuo Imatsu
5594520	5595520	He's not
5595520	5596520	He's in his 50's
5596520	5597520	His late 50's
5597520	5598520	Not an old guy
5598520	5599520	So it's just
5599520	5600520	Yeah
5600520	5601520	You know
5601520	5602520	Sending well wishes
5602520	5603520	And thoughts
5603520	5604520	And you know
5604520	5605520	Healing vibes
5605520	5606520	His way
5606520	5607520	And you know
5607520	5608520	Obviously his impact
