start	end	text
6775920	6776920	So I think it would be...
6776920	6777920	Have a Perfect Dark Zero and Viva Pinata.
6777920	6780180	Those games, I mean, they're making nothing off of that.
6780180	6781840	Those games were dead in the water.
6781840	6784140	They've made as much as they're ever gonna make, right?
6784140	6789360	So that would be a really cool little enhancement, I think, maybe, way to motivate resales of
6789360	6791200	some of these games.
6791200	6792200	I don't know.
6792200	6793200	I think that's kind of rad.
6793200	6794720	I hope this is a trend.
6794720	6795720	I really do.
6795720	6796720	But wait, though.
6796720	6798840	We can't possibly promote used game sales.
6798840	6800460	I mean, it will...
6800460	6807160	If Cameo gets its DLC available, then who's gonna buy Arkham Knight?
6807160	6811080	I mean, nobody's gonna buy Arkham Knight because they're all gonna be picking up Cameo.
6811080	6818560	It is literally gonna eat into the competition.
6818560	6819560	That's it.
6819560	6822640	Kaishudo in our chat over at live.vognetwork.com says, can't believe we're in the next gen
6822640	6825600	and fans are taking votes on five-year-old games.
6825600	6827880	Gamers need to stop being retro suckers.
6827880	6831760	Now wait a minute, because we do a retro sucker segment every week on this show, and there's
6831760	6834120	a soft spot I have for retro games.
6834120	6839380	And I don't necessarily think that it plays retro games should be the sole motivator for
6839380	6843220	selling a new console, but I think it's a pretty darn nice extra.
6843220	6848620	When you have a library built up, especially when we went crazy with Xbox Live Arcade at
6848620	6852680	the launch of the Xbox 360, it's nice to see some of that come over.
6852680	6856100	It's kind of like getting to just re-experience it a second time.
6856100	6857420	And I have to be honest.
6857420	6863900	I would be so giddy if Lost Odyssey would get voted as one of the games that was compatible.
6863900	6866380	Here's something to consider, too, as well.
6866380	6871340	And why this is a good thing to have this compatibility being thrown in.
6871340	6875900	Speaking to buying all these games on Xbox Live Arcade.
6875900	6879180	I may be in a position now where I'm like, why the hell did I do that?
6879180	6881180	Why did I buy so many games on Xbox?
6881180	6885060	I wasted so much money buying these, because now I can't play these anymore.
6885060	6888620	But if you're able to play them now, or some of them now, you may be like, hey, you know
6888620	6890060	what this is?
6890060	6895120	Maybe I'm a little bit more comfortable in buying games now on Xbox Live Arcade, because
6895120	6898700	I know that in the future, I will still be able to play these on maybe the next console
6898700	6899700	they put out and stuff.
6899700	6904060	And it makes it a little bit more comfortable with that, instead of, oh, none of this is
6904060	6906720	going to work anymore, sorry.
6906720	6911200	So I think it may reassure buyers a little bit more to make those purchases, instead
6911200	6914200	of kind of like, eh, I don't know if I'm going to want to do that.
6914200	6918000	I kind of like this counterpoint from Matt Deft in our chatroom over at live.vognetwork.com
6918000	6924040	who says, movie watchers need to stop watching old movies.
6924080	6926920	Some movies will always be classics.
6926920	6935920	You know, 12 Angry Men, To Kill a Mockingbird, The Grapes of Wrath, The Wizard of Oz, Showgirls.
6935920	6938260	Some movies will always be classics.
6938260	6939700	I think...
6939700	6941160	Some movies are better left forgotten.
6941160	6947200	I must say, though, I am terribly disappointed that one of those top five games was not with
6947200	6951440	the Burger King, Sneak King games or anything like that, because that really needs, that
6951440	6952880	needs to be put out for free.
6952880	6955040	And goddamn it, Burger King, you need to make some more games.
6955040	6960000	I'm surprised there wasn't some type of Reddit initiative to try and get Sneak King on the
6960000	6961000	list.
6961000	6962000	I would love to have that.
6962000	6963000	Those games are awesome.
6963000	6964760	I mean, they're terrible, but they're awesome.
6964760	6966160	It's such a great idea.
6966160	6967520	All right.
6967520	6970920	Anyhow, moving on to some news that I have.
6970920	6976360	Something called VRcade is actually testing at Dave & Buster's, and it's actually the
6976360	6978240	one in Milpitas.
6978240	6986480	So VRcade is a little VR tech thing that is actually available in the arcades.
6986480	6990120	And yeah, you can actually test this in Milpitas right now.
6990120	6993960	Some updated graphics, and right now it's running a zombie game.
6993960	6998400	And when you look in the area, you can kind of see somebody playing the game, and it's
6998400	7002000	on the monitor, like what they're doing and so forth.
7002000	7006120	Five dollars per play, it uses a cash system, it's not on the Dave & Buster's card system
7006120	7008400	right now for some reason.
7008400	7009400	I don't know.
7009400	7013640	But you know, it seems like a logical step to see virtual reality make its way again
7013640	7017040	into the arcade, because I kind of feel like VR's been in the arcade before.
7017040	7021340	I mean, you could go all the way back to a game like Battlezone, granted the technology
7021340	7024040	was much different then than it is now.
7024040	7025680	So it's kind of cool to see.
7025680	7034440	I remember playing VR versions of, or I remember playing like a Quake Deathmatch using VR and
7034440	7041160	Duke Nuke, or yeah, it was Duke Nukem 3D they had as well, using this VR headset thing.
7041160	7042560	It was kind of fun.
7042560	7045920	And that was at Santa Cruz at the boardwalk.
7045920	7051880	All right, well, some more information coming out with Tony Hawk's Pro Skater 5, because
7051880	7054840	it's just been too long since you've had a Tony Hawk game.
7054840	7060520	Hey, you can order from the evil G right now in North America, and you can actually get
7060520	7070600	this totally rad 80s pack that comes with a 80s character skin, an 80s birdhouse board,
7070600	7073080	and an anti-gravity board.
7073080	7077720	Because after all, it's the future and we should have a floating skateboard just like
7077720	7078720	they had back in the future.
7078720	7082280	Well, he did test a floating skateboard hoverboard thing on video once.
7082280	7085880	I remember that, because everybody was saying it's the future, it's his future.
7085880	7089880	But otherwise, this is just a bunch of costume trash to get you to pre-order.
7090680	7092000	Let's just call it what it is.
7092000	7094320	It's costume trash.
7094320	7096880	But some people like that, so enjoy.
7096880	7100320	Anyhow, news on Final Fantasy VII Remake.
7100320	7101480	Pay attention.
7101480	7106040	This one's really funny, because Tetsuya Nomura kind of was surprised with the fact that he
7106040	7107640	was directing this game.
7107640	7113200	No, it's not quite as dramatic as he saw his name on the E3 trailer and he was surprised.
7113200	7117120	But here's what happened.
7117120	7121360	In an interview that happened, was it Nomura that did this?
7121360	7127200	Yeah, Nomura was doing this interview saying, quite a while ago, tried to start up the project
7127200	7131600	to remake Final Fantasy VII, but at the time, it didn't come to fruition.
7131600	7141400	Then Square executives Shinji Hashimoto approached Nomura about rebooting the franchise or remaking
7141400	7143960	the game like all the fans have wanted.
7143960	7147520	And quote, as pre-production went along and I offered my opinions on what I thought should
7147520	7153640	be done, Mr. Kitase would ask me how the individual elements should be adjusted in fine detail.
7153640	7155200	It was very perplexing.
7155200	7159320	Then one day, as I was checking the internal company presentation video, it said, Director
7159320	7161160	Tetsuya Nomura at the end.
7161160	7165960	So I called up Mr. Kitase and said, it says that I'm the director for some reason.
7165960	7169440	To which he replied, of course it does.
7169440	7175160	So he just kind of got put on this project, but I'm sure many, many, many people are going
7175160	7176520	to be happy with that.
7176520	7180360	And we're happy to see his name attached to the Final Fantasy VII remake in that teaser
7180360	7182280	trailer that we all saw at E3.
7182280	7185760	Dark Sakura, what do you have for Rapid Fire News tonight?
7185760	7193240	Well, they're saying that Shenmue 3 will already be a sequel true to its name, even if it doesn't
7193240	7196120	raise all the money.
7196120	7202040	They're basically, well I mean, it did of course raise all the money plus some, but
7202040	7207260	the whole thing is that it's going to pretty much be what everyone wants it to be.
7207260	7208840	So they say.
7208840	7211880	So I'm going to be kind of hopeful.
