start	end	text
6094000	6096000	with, well, not really rushed it out, but
6096000	6098000	they didn't want to put it out like Connect.
6098000	6100000	Basically, they didn't want it to be
6100000	6102000	not adapted
6102000	6104000	as widely as the
6104000	6106000	Connect was. So, for example, they were
6106000	6108000	describing the Connect as not really a pleasant
6108000	6110000	experience. It just wasn't ready.
6110000	6112000	They were saying that the consumer bought a
6112000	6114000	HoloLens today. They would have like 12 things to
6114000	6116000	do with it. And they would say, cool, I
6116000	6118000	bought a $3,000 product. Well,
6118000	6120000	first off, you know, that is the
6120000	6122000	price of the development kit, not the actual
6122000	6124000	MSRP, because if it was $3,000,
6124000	6126000	I'd be like, fuck you. No
6126000	6128000	way that this is going to happen.
6128000	6130000	But, you know,
6130000	6132000	after you've done those 12 things, it's going to be collecting
6132000	6134000	dust. So,
6134000	6136000	right now, this just,
6136000	6138000	you know, going to release it when it's
6138000	6140000	ready.
6140000	6142000	So, we'll have to see when that's ready.
6142000	6144000	Hopefully soon, and hopefully
6144000	6146000	they fix all the problems with it. Maybe they can
6146000	6148000	just do an entirely internal first
6148000	6150000	generation, so that way we're not subjected
6150000	6152000	to it until they get a lot of the kinks worked out.
6152000	6154000	I hope so.
6154000	6156000	It looks interesting, it's just
6156000	6158000	it's not good the way it
6158000	6160000	is right now. It needs, like,
6160000	6162000	if it were to perform
6162000	6164000	like they show it often, like,
6164000	6166000	you know, during their press conferences
6166000	6168000	and stuff with the special cameras and shit,
6168000	6170000	if it actually worked like that,
6170000	6172000	then yes, it would be pretty badass.
6172000	6174000	But it's not. It
6174000	6176000	doesn't look anything like that, so
6176000	6178000	that's the problem.
6178000	6180000	Alright,
6180000	6182000	well, let's talk about an
6182000	6184000	exciting partnership, at least I'm really excited
6184000	6186000	about this. Silicon Studio
6186000	6188000	and Mistwalker are apparently joining
6188000	6190000	together to develop a new game.
6190000	6192000	If you've not heard of Silicon Studio, well,
6192000	6194000	they're the makers of Bravely Default.
6194000	6196000	So, that's the makers of
6196000	6198000	Bravely Default and the makers of
6198000	6200000	Lost Odyssey coming together to make a
6200000	6202000	game. We don't know what it's called,
6202000	6204000	what it looks like, or when it comes out, but
6204000	6206000	of course, more info
6206000	6208000	to come soon, whenever that is.
6208000	6210000	I'm very excited to hear about
6210000	6212000	this. I wonder
6212000	6214000	if this ties to, we saw
6214000	6216000	Mistwalker, the guy from Mistwalker
6216000	6218000	did a little talk, and he teased
6218000	6220000	some art, so I wonder if this could be
6220000	6222000	something about it, who knows.
6222000	6224000	Apparently there was an image that did come out
6224000	6226000	with the announcement as well, so
6226000	6228000	we'll see. Maybe
6228000	6230000	E3 this year is when we'll hear more about it
6230000	6232000	and what system it might be on.
6232000	6234000	Maybe it's an
6234000	6236000	NX game, maybe it's another DS game.
6236000	6238000	Who knows? We'll find out.
6238000	6240000	Moving on,
6240000	6242000	DarkSakura. Sorry, I'm having a very, very
6242000	6244000	important conversation. I bet.
6244000	6246000	I bet. About what's
6246000	6248000	worse, Sadako or
6248000	6250000	Kayako. The Ring
6250000	6252000	versus Ju-on.
6252000	6254000	Anyway.
6254000	6256000	So, Disney's
6256000	6258000	up to some shystey
6258000	6260000	crap. They
6260000	6262000	are wanting to lobby in favor
6262000	6264000	of the TPP,
6264000	6266000	the
6266000	6268000	Trans-Pacific Partnership,
6268000	6270000	big trade thing that's
6270000	6272000	wanting to send our more jobs
6272000	6274000	overseas, and blah, blah, blah.
6274000	6276000	So, the Disney CEO
6276000	6278000	Bob Iger has
6278000	6280000	encouraged employees to enroll in a program
6280000	6282000	that would deduct part of their
6282000	6284000	check, so that it would
6284000	6286000	go into the Disney PAC,
6286000	6288000	the Political Action Committee,
6288000	6290000	and wanting to
6290000	6292000	basically influence
6292000	6294000	the language of the
6294000	6296000	TPP.
6296000	6298000	There's a lot
6298000	6300000	of
6300000	6302000	a lot of
6302000	6304000	scrutiny on this law. I mean, the big
6304000	6306000	thing about it is that
6306000	6308000	big
6308000	6310000	corporations are really in favor of it.
6310000	6312000	It's supposed to make trade a lot easier for
6312000	6314000	them, make things a lot more affordable
6314000	6316000	for them to operate. However,
6316000	6318000	it's pretty much going to screw the local
6318000	6320000	economies of, you know,
6320000	6322000	just about everybody
6322000	6324000	involved. So, the fact
6324000	6326000	that Disney is behind this,
6326000	6328000	I mean, I'm not surprised
6328000	6330000	because they are a big corporation.
6330000	6332000	At the same time, though, they're wanting
6332000	6334000	their employees
6334000	6336000	to contribute
6336000	6338000	to this, too.
6338000	6340000	It just seems a little bit
6340000	6342000	no bueno.
6342000	6344000	I mean, I don't
6344000	6346000	like to talk about my day job a lot
6346000	6348000	on the show, but I will just say
6348000	6350000	in very general terms, for the past
6350000	6352000	15 years, I've worked in the
6352000	6354000	healthcare industry, which is a very
6354000	6356000	controversial thing here in the United States,
6356000	6358000	and I've never been
6358000	6360000	asked to give money
6360000	6362000	to a political cause
6362000	6364000	like this through
6364000	6366000	work. It's very surprising
6366000	6368000	to me. With as
6368000	6370000	high visibility
6370000	6372000	and how politically charged
6372000	6374000	healthcare has been over the past
6374000	6376000	15 years, I'm really
6376000	6378000	surprised. I'm seeing it here
6378000	6380000	and I've never been asked to do it
6380000	6382000	in my industry.
6382000	6384000	I worked for one company for 14 years.
6384000	6386000	I'm really surprised. I was never asked to do that.
6386000	6388000	I work in
6388000	6390000	the tech industry.
6390000	6392000	I've been very careful to say, to not
6392000	6394000	say who I work for. Only a few people know.
6394000	6396000	It's nobody's business. Exactly.
6396000	6398000	We are happy to spend our nights with you,
6398000	6400000	but our days are private. But my company
6400000	6402000	has never asked us.
6402000	6404000	We've just been asked to
6404000	6406000	I guess
6406000	6408000	show integrity in our
6408000	6410000	you know, how we handle ourselves, but we've
6410000	6412000	never been asked specifically
6412000	6414000	to support this cause, to support this cause,
6414000	6416000	to support this cause. So,
6416000	6418000	this is just really
6418000	6420000	I don't know. It's just
6420000	6422000	really stinks
6422000	6424000	to me. Yeah. It's interesting.
6424000	6426000	Alright, well
6426000	6428000	let's move on with some more news. We'll see
6428000	6430000	what comes of all that. Loki.
6430000	6432000	Alright, so to kind of help
6432000	6434000	push the whole
6434000	6436000	VR thing. As I mentioned, I was almost going to
6436000	6438000	get a Gear VR, but I kind of decided not to.
6438000	6440000	If you
6440000	6442000	pre-order a
6442000	6444000	Samsung Galaxy S7
6444000	6446000	or S7 Edge,
6446000	6448000	I guess starting February
6448000	6450000	23rd, they're also going to
6450000	6452000	kind of sweeten the pot by including a
6452000	6454000	Gear VR.
6454000	6456000	And along
6456000	6458000	with that, I guess they're throwing in
6458000	6460000	six VR games
6460000	6462000	and it depends on which
6462000	6464000	provider you purchased it from.
6464000	6466000	But they include such games
6466000	6468000	like Eve Gunjack, Esper 2,
6468000	6470000	Dead Secret, Keep Talking, Nobody Explodes,
6470000	6472000	Start Chart,
6472000	6474000	and Hero Bound for one of them.
6474000	6476000	Ashar 2,
6476000	6478000	Darknet Drift, Keep Talking, Nobody
6478000	6480000	Explodes, Start Chart, and Hero
6480000	6482000	Bound for another one, and Lands' Ed
6482000	6484000	Mortal Blitz VR, Deer Hunter VR,
6484000	6486000	Keep Talking, Nobody Explodes,
6486000	6488000	Ocean Rift, and Hero Bound
6488000	6490000	for the third one.
6490000	6492000	It's kind of neat, I mean, I just
6492000	6494000	I don't know. I mean, if I was going to
6494000	6496000	purchase a new phone, I'd love to get, you know, that
6496000	6498000	shit free, but
6498000	6500000	I just bought a phone, so I don't think I'll
6500000	6502000	be upgrading anytime soon to the
6502000	6504000	to the brand new S7
6504000	6506000	because I have an S6.
6506000	6508000	Don't you hate that when you buy the hardware
6508000	6510000	and then the very next week, oh, now the hardware comes
6510000	6512000	with games. Well, you know, it's free stuff.
6512000	6514000	Yeah, and I don't know, I don't know how to see how much
6514000	6516000	the S7 is and what's so cool about
6516000	6518000	it, I mean. Well, they want
6518000	6520000	to move these units, so they have to put
6520000	6522000	in something, you know, it's like, it's the whole
6522000	6524000	Nintendo sold the Wii through
6524000	6526000	Wii Sports, and I'm not saying any of these games
6526000	6528000	are necessarily at the level of Wii Sports, but you have
6528000	6530000	to have those games that are gonna, you know,
6530000	6532000	make people want to buy the hardware, really.
6532000	6534000	That's why I think it's really rough
6534000	6536000	when you release your hardware with no
6536000	6538000	pack-in games. What they need to do is just
6538000	6540000	include a fucking, a three month
6540000	6542000	subscription, the virtual real porn,
6542000	6544000	and there you go. That'll
6544000	6546000	sell tons of those units.
6546000	6548000	Alright.
6548000	6550000	I didn't talk a lot about this game this week
6550000	6552000	because I didn't play it myself,
6552000	6554000	but Alan has been playing a lot of,
6554000	6556000	and you'll be proud to hear this, Loki, he's been playing a lot of
6556000	6558000	Fallout 4, in fact, I think he's in there playing it right now,
6558000	6560000	but he's off work tonight because
6560000	6562000	they, with that whole little
6562000	6564000	gold statue show that's going on right now,
6564000	6566000	there's not a lot of people answering polls,
6566000	6568000	so he's in there playing Fallout 4
6568000	6570000	right now, so I watched him play some of it,
6570000	6572000	and I was like, show me killing mobs,
6572000	6574000	and he got
6574000	6576000	his butt kicked.
6576000	6578000	It was funny. But anyway,
6578000	6580000	talking about Fallout 4, I guess
6580000	6582000	there's a new survival mode
6582000	6584000	that is gonna be coming out for Fallout 4, and Bethesda
6584000	6586000	actually confirmed it. Some of the details
6586000	6588000	had leaked on, I guess, Reddit
6588000	6590000	somewhere, and the publisher came out and
6590000	6592000	confirmed it. Basically, you'll
6592000	6594000	be able to enable this with a menu swipe,
6594000	6596000	and you'll be able to do more
6596000	6598000	and take more damage.
6598000	6600000	Manual and quick save options will be disabled,
6600000	6602000	you have to sleep at least an hour
6602000	6604000	to save, and there is no
6604000	6606000	fast travel.
6606000	6608000	Enemies won't show up on your compass, and fatigue
6608000	6610000	will matter. So,
