start	end	text
5830000	5835000	VR Ping Pong Pro on PlayStation 4.
5835000	5841000	And then we have, looks like, I'm sorry, the one I read before, Grid Ultimate Edition.
5841000	5846000	Now we have just the regular edition of Grid coming out on PlayStation 4, Xbox One, and PC.
5846000	5852000	Northgard on PlayStation 4, Xbox One, and Switch. And that's it.
5852000	5859000	All right. Let's go to the mailbag. Every week we invite your emails at participate at orangeloungeradio.com.
5859000	5865000	And we read our favorites here on the show and discuss whatever questions you guys might bring up.
5865000	5870000	We have one email tonight, and tonight's email is from Robert M., who asks,
5870000	5878000	With Microsoft putting out a dual monitor surface, could Square put out a real The World Ends With You remaster?
5878000	5881000	That's it. That's the tweet. That's the email this week from Robert M.
5881000	5885000	If you want to email us a question, participate at orangeloungeradio.com.
5885000	5889000	So, did you see this whole thing with the new Microsoft device, the two screen thing?
5889000	5894000	I just saw the pictures. I didn't see the whole, you know, I saw the tweets basically because, you know, I was busy with work.
5894000	5897000	But I was catching up a little bit and I saw some of the tweets of the device.
5897000	5901000	It is, it's finally that foldable phone a lot of people were talking about.
5901000	5902000	Well, it's not.
5902000	5903000	Or that idea is not phone, but you know.
5903000	5906000	It's not because it's basically two different screens.
5906000	5911000	They don't have it, like, it's not one continuous screen like the foldable phones, which I hear the foldable phones.
5911000	5918000	Still very fragile and breaking after, you know, a much shorter period of time than they said they would break.
5918000	5921000	It's a neat idea, I guess.
5921000	5924000	I don't know about like the two screens on there.
5924000	5926000	One laptop I saw that looked pretty cool.
5926000	5931000	They have one that actually has like the keyboard kind of towards the bottom of the unit.
5931000	5937000	And then there's like a half screen in between, like kind of there to use for like utility.
5937000	5940000	You know, could be like touch screen buttons or something like that.
5940000	5941000	That's kind of cool.
5941000	5945000	I don't know necessarily if I'd need that screen real estate on.
5945000	5946000	I don't know.
5946000	5950000	Maybe I like having three screens at home to work on things.
5950000	5956000	But like with the Surface, I don't know.
5956000	5958000	I need to use my Surface more.
5958000	5964000	I think to answer the question in the email, quite frankly, about the whole world ends with you remake.
5964000	5966000	Square can do whatever the fuck they want.
5966000	5969000	Quite frankly, that's my that's my honest answer is that can they do it?
5969000	5972000	Sure, if they want to.
5972000	5974000	Will they?
5974000	5976000	I don't know if they'll go back and revisit that game.
5976000	5979000	I don't know how well it sold on the Switch.
5979000	5982000	I don't feel like it was as much of a powerhouse as it was on the DS.
5982000	5985000	But I feel like that game might have done OK on tablets and things like that.
5985000	5987000	So who knows?
5987000	5990000	But I would imagine they have to go back and repurpose some things.
5990000	5995000	So I would think that enough of these devices have to sell for Square to be able to say,
5995000	5999000	Oh, there is you know what? How many potential sales could we get?
5999000	6002000	How many devices are there are out there?
6002000	6007000	So I kind of feel like that hurdle has to be crossed first before a company like Square is going to say,
6007000	6011000	Oh, and we're going to make this get we're going to put these resources.
6011000	6015000	Yes, the game's already made, but you still have to adapt it for this resolution.
6015000	6019000	And, you know, the confines of this system and, you know, whatever other challenges there are,
6019000	6026000	it's not just as easy as, you know, oh, select recompile and to phone to screen Microsoft device.
6026000	6029000	You can't do that. You have to actually go in and tweak a whole lot more than that.
6029000	6031000	That's going to take resources.
6031000	6036000	So the question is, is it going to sell enough to recoup for those resources now?
6036000	6041000	And with Microsoft also like do Microsoft devices sell very well in Japan?
6041000	6046000	No. And so I think that's another reason that Square probably not high on their list.
6046000	6050000	But if, you know, 10 billion of these things sell, OK, they're not really going to sell that many.
6050000	6054000	But even if several million of these things sold, then, you know, maybe they'll evaluate that.
6054000	6060000	I mean, shit, we poke fun at the OUYA, but Square did put Final Fantasy three on the OUYA.
6060000	6065000	And a lot of that was based on because everybody was talking about the console at that time
6065000	6070000	and they saw the potential for sales to be very large for that device.
6070000	6072000	And I think they were building it for Android anyway.
6072000	6077000	And I think putting something on OUYA that you had done for an Android was pretty easy.
6077000	6079000	And the resources were very minimal.
6079000	6084000	But I think designing for the two-screen Microsoft device is going to be a little more challenging.
6084000	6090000	And I don't see Square jumping on board unless enough devices exist to make it worth their while.
6090000	6093000	So let's see.
6093000	6096000	Looking in chat, TigerClaw is saying, I got a dual screen setup.
6096000	6100000	I also heard that Loki also got a 144 hertz monitor.
6100000	6104000	Once you go 144, you can never go back to 60. Is this a thing?
6104000	6108000	Yeah. I had one of my monitors die, so I bought a new one that's 144.
6108000	6113000	And then I saw a nicer one that was cheaper, like, literally the day after I bought mine.
6113000	6116000	Oh, well. I'll wait for the other one to die.
6116000	6121000	I have an interesting setup at my new job because I have two monitors at my new job.
6121000	6124000	And one of them is a gigantic monitor, and I love it.
6124000	6128000	Like, the resolution. Oh, my God. Like, I can do so much on that monitor.
6128000	6132000	And then I have kind of, like, the crappy Square monitor, my second monitor.
6132000	6137000	And it's kind of like, oh, it's like watching the movie Twins with Schwarzenegger and DeVito.
6137000	6140000	It's like, one of these monitors is very good.
6140000	6144000	But it's a great email and instant message monitor.
6144000	6147000	Like, my email and instant message is over there while I'm designing my documents and stuff.
6147000	6153000	Right, exactly. So that's why I have, like, I made my main monitor, the 144, so I can play games on it if I want.
6153000	6156000	But I don't really use it a lot for, like, gaming too much anymore.
6156000	6160000	I just, like, I don't know. It's nice to have it because it's also brighter.
6160000	6164000	So, like, I usually do web browsing on it so I can see everything, like, stands out much more.
6164000	6171000	Plus, I had a problem with some of the games and even just, like, YouTube videos and stuff that it would smear.
6171000	6176000	Like, it was just very, like, it was not a very high quality monitor, the first one.
6176000	6180000	And the 144 one is much nicer. I get it. It's not the best panel out there.
6180000	6182000	But I wasn't trying to get a really good monitor.
6182000	6186000	I was just trying to get a cheap monitor that happened to be just something quickly I could replace.
6186000	6188000	That right balance between money and quality.
6188000	6192000	Yeah, exactly. Just something cheap that I wanted to replace the old one with so that I had a new monitor.
6192000	6195000	I want to remind everybody, we don't make money off this show.
6195000	6198000	I mean, yes, yes, you're very kind to give your biddies and your subs and things,
6198000	6202000	but they're not going to pay for Loki to have a $500 monitor.
6202000	6209000	They're going to pay for mic stands and, you know, small festival scholarships.
6209000	6214000	So we can get the name of our shows out there more. So, um, you know, we don't, we don't pocket money.
6214000	6217000	I think it's safe to say we don't pocket money off these shows.
6217000	6220000	So Loki and myself still have to think about the budget.
6220000	6225000	Yeah. All right. So it worked out. It was nice. It's nicer than the one I had.
6225000	6227000	All right, let's move on. We have some more stories to get to,
6227000	6232000	and then we're going to open up our discord for your calls over at vognetwork.com slash discord.
6232000	6234000	But we do have some stories for you first, Loki.
6234000	6238000	So you may remember there was a lawsuit between Randy Pitchford
6238000	6248000	and his company's former lawyer, Wade Callender, that apparently they have now dismissed.
