start	end	text
6138480	6143360	Not to be confused with, of course, the Nintendo 64 version, but more the Commodore 64.
6143360	6147160	So as you can see on the title screen here, this is Super Mario Brothers 64.
6147160	6154600	I've actually muted the music here because we're on what's called what you would see a lot in the old Commodore 64 games, a loader screen.
6155320	6158320	And sometimes it has its own custom music.
6158320	6160440	And this particular one is very dark and ominous.
6160440	6161560	I'll unmute it for a minute.
6161760	6166960	But you can hear it's just like this really kind of like low, like like kind of scary sounding thing almost.
6166960	6170600	So I'm not sure and I will confess I'm running it through the emulator.
6170800	6175880	I'm not sure if the emulator is butchering it somehow or something, but I think it's just kind of a little bit of a weird launcher.
6176080	6177080	But it looks really nice.
6177080	6185360	So I'm going to mute that again for a minute while I set this up, because I'm sure Bobby's show tonight, I know he went to a classic computing show in the Atlanta area.
6185360	6187080	And I think he got his hands on this as well.
6187080	6195800	But I know a lot of people out there have been talking about this game a lot this week just because of the fact that, oh, this is kind of like a new release of an older game.
6195800	6202600	But it's not that we haven't necessarily seen stuff like Super Mario Brothers on the Commodore 64 before.
6203040	6210960	Folks have definitely done hacks of the great Gianna Sisters, which was a game that was very similar to Super Mario Brothers.
6211320	6218760	In fact, so similar that it was pulled from the market at one point and Nintendo shut it down, just like folks are saying they're shutting this one down, too.
6218760	6220520	But is anybody really surprised?
6220520	6221200	Probably not.
6222680	6224080	But this one's kind of new.
6224080	6225080	You know, it just came out.
6225120	6229160	And you see even here on the splash screen, it's been worked on for seven years by this zero page.
6229360	6240480	And, you know, considering the technology we're talking about here, the fact that this will run on an actual Commodore 64, this is very impressive how much of the Nintendo game that kind of shoved into this.
6240640	6242000	So let's actually take a look at this here.
6242000	6245440	So I'm going to unmute this so we can do the launcher screen again.
6245640	6253440	I'm going to use my joystick to start to get to make sure I'm in the right window here and start the game there.
6253480	6256320	Let me move my mouse out of the way just so it's not getting in the way.
6256600	6257360	And there we go.
6257360	6259920	You can see it's loading their little cute little loading.
6260160	6260840	And look at that.
6260840	6264040	The intro screen Super Mario Brothers, just like you might see it on the Nintendo.
6264040	6266080	And I'm going to hit my fire button to start.
6266080	6267000	And I apologize.
6267000	6269360	You can hear the clacking of my mechanical keyboard in the background.
6270400	6281200	But you'll notice one thing I noticed right off the bat is that it has a very faithful sound adaptation to the NES, which is interesting because the Commodore 64 SID chip was really nothing like the NES.
6281200	6283600	So they've really reproduced it faithfully in this.
6285200	6293760	One interesting difference between the Commodore 64 and the NES is that the Commodore 64 only has one fire button on the joystick.
6293920	6296480	And of course, the NES had the A button and the B button.
6296680	6299080	So that doesn't necessarily translate very well.
6299960	6303600	What they end up doing is that the up key ends up being your jump.
6303920	6307600	So when I say key, of course, here I am playing in an emulator.
6307600	6310400	So it is mapped to a key because I'm playing on the keyboard.
6310400	6325680	But if you were to be playing with an actual joystick, I'm sure you can imagine if you were actually using up to jump, that might control a little weird compared to what you're used to when you're actually playing on an NES where, you know, you have A and B and B is your run and A is your jump.
6325680	6329160	And you can kind of, I think, I think control things a little bit better that way.
6329160	6337040	So having up as your jump, I'm sure if you're using a legitimate Commodore joystick, it's probably going to it's going to cause you to probably jump at times you don't really want to.
6337240	6339760	But for emulation, it works pretty well.
6340000	6344200	It is interesting to note that the great Gianna sisters actually did the same thing.
6344720	6350640	Great Gianna sisters used up for its jump as well, because, of course, there's only one fire button.
6350640	6352560	But in the Gianna sisters, you couldn't run.
6352760	6355720	So controlling this is your run button slash oops.
6356000	6363160	You'll notice I threw one fireball before I screwed up there while I was talking and I threw my one fireball.
6363160	6365520	And that was that was the control key that did that as well.
6366640	6369120	I think that did that shell just clip through those monsters.
6369160	6370840	I didn't even pay enough attention there.
6371760	6374560	So it's probably not a perfect oops, I died.
6374800	6376120	Not a perfect translation.
6376120	6377840	If it was perfect, I wouldn't have died right then.
6378600	6383400	But still, again, very impressive considering the technology, how faithful it is.
6383400	6383960	I mean, sure.
6383960	6392560	It's, you know, those question mark blocks are a little, you know, not quite the same fidelity that you would see on the NES, the goombas especially.
6392560	6394160	You can probably see how different they are.
6394960	6396040	Let's see if I can remember.
6396440	6400960	And notice that slowdown when there's all the animations of the blocks, everything.
6400960	6403920	Let's see if I can probably really slow it down with the superstar here.
6406480	6409320	Oh, yeah, there's that slowdown about that.
6409680	6414960	I'm sure you could do some tricks in the emulator to help the game through some of that.
6416360	6422480	I'm just trying to make a beeline for the end here because I want to see if we can get the warp zone in this version.
6422480	6428720	But I think since this is a pretty faithful adaptation, I'm expecting to see the warp zone.
6428720	6430440	So let's take the lift up there.
6431040	6433160	And there we are running on top, running on top.
6433760	6434360	We did it.
6434360	6440200	We worked level four because every does anyone ever pick two or three?
6440600	6442400	I'm sure somebody out there is raising their hand.
