start	end	text
7093720	7099300	So you can probably expect that character to become DLC for the Wii U one.
7099300	7104180	It is very interesting how Pokken will bring a lot of these lesser known Pokemon to people's
7104180	7107300	attention other than like the base 151.
7107300	7108300	You know what I mean?
7108300	7109300	Thank God.
7109300	7114540	I was expecting it to be possibly somebody from the new generation, but, and before I
7114540	7118080	heard the whole, Oh, we data mined these things here.
7118080	7121120	So I'd be fine with either of those three.
7121180	7127440	My gut, if it is one of those three is it's going to be Scizor, but I would prefer Empoleon
7127440	7128980	or Darkrai.
7128980	7133800	Do you think maybe one of those is the fighter and then the other two are like a new support
7133800	7136200	bracket that's coming out?
7136200	7144080	I guess it could, but out of those three, I would only see really maybe Darkrai being
7144080	7147720	a support character, but stranger things have happened.
7147720	7150920	I guess, uh, we'll find out on the 14th.
7150920	7151920	All right.
7151920	7153440	Uh, Flaco, how about you?
7153440	7154440	Yeah.
7154440	7155440	Uh, let's see here.
7155440	7162440	The Nintendo, my Nintendo is adding new rewards and discounts to their whatever you'd call
7162440	7165560	it, like refresh service.
7165560	7170240	It's you know, it's the old way you would open up the package and you have like a code
7170240	7172840	in there and you'd put it in and you get the, you get free stuff.
7172840	7175280	Now it's based on what you buy.
7175280	7179260	The problem I have with it is like, I've been supporting the Wii U pretty well, so I have
7179260	7181420	most of these games already.
7181420	7185180	And the, the one thing that kind of stood out to me is I'm not going to read down this
7185180	7186180	whole list.
7186180	7190660	We can go check them out, you know, somewhere, but uh, no free game for silver.
7190660	7191660	This time.
7191660	7192660	Last time they had that one pick cross game.
7192660	7193660	I don't have a 3DS.
7193660	7197580	I didn't get to play it anyway, but they had that this time.
7197580	7204640	The only free ones are, are with gold coins, uh, Metroid 2, 3DS, Wario Land 3, 3DS, Super
7204640	7210440	Mario 3 Wii U, Donkey Kong 3, 3DS, Super Mario Kart Wii U, Virtual Console and Mario Kart
7210440	7213200	8 DLC pack one.
7213200	7216120	So those are all the ones that are free and then there's a bunch of discounts too.
7216120	7220520	But again, most of the stuff I already own or just don't care about and I feel like the
7220520	7223080	service is really going to shine when the next system comes out.
7223080	7226400	It's just weird that they implemented it while the Wii U is pretty much done.
7226400	7231480	You get this for buying new games, by the way, there's no new games coming up and like
7231480	7233000	you get it by buying digitally.
7233000	7235080	Well if you have a Wii, that's kind of hard sometimes.
7235080	7236560	Yeah, yeah, and it's only for digitally.
7236560	7240120	So if you go buy disc games and say you really want to get Mario and Sonic at the Olympics
7240120	7242000	on disc, you're not going to get any points for it.
7242000	7244720	I think it was launched more for Miitomo's benefit.
7244720	7245720	Yeah.
7245720	7246720	So once more these mobile games.
7246720	7247720	So what do you do with Miitomo?
7247720	7248720	Cause I see the coins.
7248720	7251560	They have like a separate thing from Miitomo.
7251560	7252560	They count as silver coins.
7252560	7256140	They still count as silver coins, but silver coins only get you discounts in that one game
7256140	7257680	they gave out the first time.
7257680	7259260	So you can earn that with Miitomo.
7259260	7260260	And they have a couple of crappy themes.
7260260	7262520	So what do you get platinum coins from?
7262560	7267200	Well, I guess from doing little quests and stuff, like if you go to the My Nintendo website,
7267200	7268200	there's hidden things.
7268200	7269320	There's like a, there's like a question.
7269320	7270600	There's like a coin block at the bottom.
7270600	7272000	If you tap on it, you'll get some coins from that.
7272000	7273400	But those are, those are still silver coins.
7273400	7274400	That's the thing though.
7274400	7275400	Those are silver.
7275400	7276400	I thought you said.
7276400	7277400	Oh, platinum?
7277400	7278400	No, yeah.
7278400	7279400	There's no platinum.
7279400	7280400	There's no platinum anymore.
7280400	7281400	It's just gold or silver.
7281400	7282400	Sorry.
7282400	7283400	I thought I had platinum and gold.
7283400	7284400	It was like gold slash platinum.
7284400	7285400	I think I'm logging in right now.
7285400	7286400	I think platinum and silver are the same thing.
7286400	7288940	It's just we're calling them different things here in the room.
7288940	7290200	There's Miitomo.
7290200	7291360	There's Miitomo coins.
7291360	7292720	There's silver coins.
7292720	7293720	And gold.
7293720	7294720	And gold.
7294720	7295720	That's it.
7295720	7296720	Yeah.
7296720	7297720	Okay.
7297720	7298720	Yeah.
7298720	7299720	There's no platinum.
7299720	7300720	Platinum was in the old way.
7300720	7301720	Yeah.
7301720	7302720	I missed.
7302720	7304640	They need an app or something for that thing because like I can't remember the login on
7304640	7305920	their stupid website for it.
7305920	7306920	Yeah.
7306920	7307920	You just have to go to the web.
7307920	7308920	Mobile web works fine.
7308920	7309920	It works fine on mobile web.
7309920	7310920	It's a good thing.
7310920	7311920	Yeah.
7311920	7313200	Sometimes it doesn't work the same on here as it does on my PC though.
7313200	7316960	Like I can't, I don't get a lot of the secrets on mobile that I would on PC.
7316960	7317960	Interesting.
7317960	7318960	I've noticed.
7318960	7319960	My little guy is holding a question block.
7319960	7320960	Okay.
7320960	7321960	Rapid fire.
7321960	7322960	So next story.
7322960	7323960	Oh, sorry.
7323960	7325960	Well, I was just gonna say, I really wish we could just have Club Nintendo back.
7325960	7328280	I really do not like my Nintendo whatsoever.
7328280	7331120	But I think this will be better when the next system comes out.
7331120	7332120	Yeah.
7332120	7333120	I'll wait for edX before I-
7333120	7335840	But I want like physical cool goods like you got from Club Nintendo.
7335840	7336840	That was so neat.
7336840	7337840	Yeah, that was true.
7337840	7338840	That was kind of cool.
7338840	7339840	I still use like five pouches.
7339840	7340840	I'd prefer games but-
7340840	7341840	I don't know.
7341840	7345160	I got way more free games with Club Nintendo than I could ever get or even want to get
7345160	7346160	from this one.
7346160	7347160	Yeah.
7347160	7348160	So it's kind of sad.
7348160	7349160	The rewards are not as good here.
7349160	7351040	And they'll get better when the next system comes out.
7351040	7355880	The story I really want to talk about at the next one, the final Splatfest has been announced.
7355880	7356880	I'm sad.
7356880	7360040	And I know it's going to be Callie versus Marie.
7360040	7361040	Also sad.
7361040	7367120	And I think everybody made the same like summation I did when they wrapped up the previous Splatfest
7367120	7370720	and they kind of ended it with, you know, well, next time we're playing for keeps.
7370720	7371720	I didn't know it meant the last one.
7371720	7373640	I just thought, oh, because their amiibo are coming out.
7373640	7377000	So the final Splatfest will be Callie versus Marie, but they'll do more after that.
7377000	7378440	But no, they've announced like, this is it.
7378440	7383600	This is the final Splatfest, which is like, how hard is it to just put two topics up like
7383600	7388280	once every two months and pick two colors, like, is it really that much to code?
7388280	7389280	But I guess it is.
7389280	7393720	And the team is obviously working on a Splatoon 2 or a Splatoon remaster for the next Nintendo
7393720	7394720	system.
7394720	7399680	So maybe that's when Splatfest will come back if there's like a remaster, obviously a sequel.
7399680	7404600	So it's a little sad to see it going away, but I'm excited to play it.
7404600	7406640	I still don't know which team to pick.
7406640	7410480	It's like, uh, with, well, it's going to be purple and green, right?
7410480	7411480	Yeah.
7411480	7412480	Purple.
7412480	7413480	Easy.
7413480	7414480	That's it.
7414480	7415480	I thought you like greens.
7415480	7416480	My favorite color.
7416480	7417480	I don't like the, I don't like the green.
7417480	7419800	And I don't like the green and splatoon neon yellow.
7419800	7420800	It's not green.
7420800	7422440	I like, like dark green forest green.
7422440	7423440	Fine.
7423440	7426240	I like, I like a lot of shades of green, but not like baby poop green.
7426240	7427240	Yeah.
7427240	7428240	I don't understand why they use that.
7428240	7429240	It's neon.
7429240	7430720	It's I think they even literally call it the game neon green.
7430720	7432440	It's like, oh, it's gross.
7432440	7433880	Looks more like neon yellow to me.
