start	end	text
8151190	8154811	I really love Smartest Man in the World by Greg Proops.
8155171	8155431	Yes.
8155531	8161893	But if you're not into swearing, I think it's still really funny, but just warning you.
8162073	8165915	Well, there's two that I listen to, and they're both from...
8167995	8171857	I'm going to have to look it up again, but one of them is Stuff Mom Never Told You.
8173317	8176798	That's really just interesting tidbits, things that you might not know.
8177378	8182040	And the other one is from How Stuff Works.
8183020	8187382	And one of them is Things You Never Learned in History Class.
8189110	8190691	and two others I want to name real quick here.
8191071	8193992	Of course, Girls Gone Wow, the lovely sill out of the UK.
8194392	8197413	Since there is, you know, Horde House is on a Horde hiatus right now.
8197993	8199754	Girls Gone Wow is a great place to get your fix.
8200514	8201895	Girl on Guy with Aisha Tyler.
8202555	8203835	But see, I love Aisha Tyler.
8203955	8209577	Like, you know, I'm totally gay, but Aisha Tyler, she's pretty hot and she's really intelligent and a total geek.
8210758	8211498	I've met her before.
8211898	8212438	Did you really?
8212458	8212759	Yeah.
8212939	8213479	What'd you think of her?
8213939	8214840	DarkSakura, DarkSakura,
8237540	8241201	Dude, Podcat.
8241282	8241942	That's a good idea.
8242942	8243242	Alright.
8244383	8244783	There you go.
8244823	8246344	I think we've given you plenty of suggestions.
8247544	8248945	We could probably name a million more.
8250285	8252366	The ones I named were off my personal iPod.
8252406	8253426	I do listen to all those shows.
8253446	8254527	There's one other that I listen to.
8254547	8257088	It's not a video game, but you know me and my history love.
8257688	8267716	There is History of the World Through 100 Objects that's put out by the BBC and the Museum of History in London.
8268797	8272480	Actually, if you like history, that one's a really freaking good one.
8273061	8276523	Even though the guy sounds a little too posh for my taste.
8277324	8278645	But other than that, it's a really good one.
8279706	8284130	You know me, I listen to all of the informational ones and the...
8287655	8291157	stuff that's going to teach you something that in video game ones.
8293698	8294459	But hopefully this helped.
8294499	8295339	And that was the last email.
8296840	8297180	All right.
8298681	8302103	Anyhow, let's move on past the mailbag.
8302383	8304064	This is the part of the show where we get angsty.
8305024	8309467	Sometimes we get a little bit angry here at Orange Lounge Radio and we do a segment called the FUs of the Week.
8309727	8310127	So here it is.
8326628	8331953	F you to the increased cost of tuition and people who only want you to have a bachelor's degree.
8333875	8342823	And F you to all the morons driving with their lights off in the rain and not signaling in the rain.
8344465	8344805	Stupid.
8345385	8347407	Not signaling in the rain.
8347808	8349009	Signaling in the rain.
8349309	8350190	Loki, you're F yous.
8350946	8351867	Um, so my F.U.
8351927	8359411	goes to Jack in the Box for pushing this milkshake that has no bacon in it.
8359711	8362333	I mean, seriously, I mean, come on.
8363193	8367215	You can't even put like a little, you can't sprinkle a little bit of bacon bits on top.
8367615	8369757	You know, because it is a bacon milkshake.
8370717	8371478	And, you know...
8372972	8373333	Whatever.
8374575	8375396	It is what it is.
8375596	8376738	I guess I'll have to make my own.
8378040	8381004	Baking ice cream wasn't bad, so baking milkshake could work.
8383328	8384129	So, I'll do that.
8386564	8388285	Actdeft in our chat goes, blame it on the rain.
8388325	8392127	I think that was in response to your FU, DarkSakura, who just head-desked.
8418212	8419202	Alright, you okay, DarkSakura?
8422652	8423412	My FU of the week.
8423472	8424553	Wait, where's the FU music?
8426393	8427073	My FU of the week.
8427233	8428073	FU to that noise.
8428573	8429914	After all these years, I still hate that.
8429994	8430994	It's so old!
8431274	8432714	No one saw the grudge.
8433215	8434675	You said dead.
8434735	8435515	A lot of people saw it.
8435755	8438996	I bet we're getting to the point now where people were born after that movie.
8439056	8441236	No one's going to know what you're talking about.
8441256	8442757	Why does she sound like a creaking door?
8442777	8443797	I don't get it.
8445077	8448538	Do not distract from my real FU of the week because this is serious business.
8449398	8452125	My FU of the week goes to Parking Lots
8453732	8455493	I hate them so much.
8455593	8459256	No, dude, dude, dude, dude.
8459496	8464400	I went to the mall, Arden Fair, 2 o'clock yesterday, Saturday.
8464960	8467182	That was the dumbest thing I could have ever done in my life.
8467642	8469884	That mall was more crowded than it is on Christmas.
8469924	8471165	Like, what is that, Black Friday?
8471185	8472686	It was more crowded than it was on Black Friday.
8472786	8476909	And just stupid people jumping in front of cars, driving slowly.
8476989	8481693	It got to the point we drove around the parking lot twice, couldn't find a place to park.
8482293	8485356	Went up to the second floor of the parking structure where nobody ever parks.
8485737	8489200	Every space up there was taken, and I said, fuck it, and went home.
8489500	8490401	Park across the street.
8491302	8492163	That's what I used to do.
8492183	8493084	Wait, you park at Hooters?
8493644	8496907	Oh, no, in that lot where nobody, there's like fucking nothing there now, huh?
8496987	8497128	Yep.
8497328	8500090	Where they used to have the nightclub closed.
8500130	8500631	Yeah, exactly.
8500651	8504695	You used to park across the street right there next to the sidewalk, hit the crosswalk.
8504995	8510139	By the time you cross the street and stuff, seriously, I used to go to Virgin over there.
8510199	8511220	It was awesome.
8511240	8512641	Oh, I remember Virgin Megastore.
8512762	8514083	Yeah, it's sad.
8514363	8515404	It's Urban Outfitters now.
8515684	8516104	It's all right.
8516204	8516885	Urban Outfitters.
8516945	8517786	I like some of their shirts.
8519147	8520068	They sell Michelle's book.
8520168	8523250	Do you know what I bought at that Virgin?
8523651	8523851	What?
8524251	8525012	My activator.
8525931	8526251	Nice.
8526272	8530697	For the Genesis with... Oh, what was that game?
8530737	8532418	I used to get import CDs at Virgin.
8533340	8534441	That's what I would go there for.
8535482	8536023	All right, anyhow.
8536543	8537464	And then the internet.
8537905	8538706	All right, let's move on.
8538766	8541028	More news and Skypline coming up very soon.
8541128	8542390	Twitter topics as well.
8542470	8544692	Tons of fun stuff coming up very, very, very, very soon.
8544853	8545093	Loki.
8545313	8549657	I was going to say, fuck you to your parking lot too, because I have to park in the middle of nowhere.
8549677	8552719	I have to hike back to my car if I remember where it is.
8553280	8556263	So Call of Duty Elite, it's pretty popular for...
8558050	8558631	Activision.
8558691	8562693	They have 7 million users using the Elite service.
8564375	8574141	1.5 million have actually paid the $60 for, or $50 I think it is, for all the free, well, the paid for the download content.
8574722	8578424	So $50 times 100, or 1.5 million times.
8578464	8580906	That's a lot of fucking money.
8580926	8581847	$75 million.
8583748	8586390	And people thought, who would want to sign up for this service?
8586994	8592236	Well, to be honest, if you're going to pay for the download content, you're actually saving money with that service.
8592576	8595218	And if you play a lot of Call of Duty, that might be worth it to you.
8596098	8597359	And the maps don't look bad.
8597699	8601821	I just don't play Call of Duty Modern Warfare 3, so I don't use the service at all.
8601841	8606423	And I don't think it ties in with Modern Warfare, so the first one.
8610544	8611865	I don't know.
8612125	8613326	It looks like it's doing well for them.
8613346	8614066	They made lots of money.
8614506	8616427	Are they going to do another one of those expos this year?
8617299	8617539	They might.
8617559	8617860	I don't know.
8632751	8638735	I could see them doing that, because it worked out pretty well for them.
8639636	8642037	Of course, there's going to be another Call of Duty.
8642077	8644619	Yeah, they announced that they're going to make another Call of Duty game.
8644799	8649942	You don't even have to put that in the fucking... You do not have to announce that at all, that it was part of their...
8653038	8656041	Their financial report or something like that that they're making a new Call of Duty game.
8656122	8658284	Of course they're going to fucking make a new Call of Duty game.
8658524	8661287	It's news when they say we're not making a Call of Duty game.
8661427	8662929	Or we're not having a BlizzCon.
8663249	8666713	I mean, it's just, you know, you don't even need to report that.
8666753	8669857	People just make the assumption that there's going to be a new Call of Duty game coming out.
