start	end	text
6409840	6411560	Now, DJ Rama S. brings up a good point
6411560	6413280	saying, interesting that you discussed this.
6413480	6416680	I'm looking to buy a new computer case to rebuild my PC into.
6416880	6421760	And 90 percent of cases out there don't support spaces for DVD or Blu-ray drives.
6421960	6423880	Well, now it's the opposite problem.
6424080	6425200	Why should they?
6425400	6428920	What what what even comes out on DVD and Blu-ray anymore?
6429120	6431960	Microsoft Flight Simulator.
6432160	6434640	Well, you can always just get a USB drive.
6434840	6437680	I mean, that's what you're and
6437880	6441080	there's a great application of PodCulture's idea.
6441080	6443440	It's a USB drive now.
6443640	6446480	No, I mean like a USB DVD drive.
6446680	6448000	Oh, yeah, no pleasure.
6448200	6453160	My first my first CD burner was an external that was through USB.
6453360	6453880	You remember that?
6453880	6457360	Because I think it was on the O.L.R. computer, the one in the garage for a while.
6457560	6464600	My first CD was it my first CD drive was a SCSI and an external SCSI card.
6464800	6466520	Now, so that was fun.
6466720	6468760	I remember my old work,
6468920	6471800	who remembers these?
6472000	6478080	I used to have the zip drive at work, which was those gigantic fucking disks.
6478280	6480840	Was it 100 megs that they held or 100 gigs?
6481040	6482880	It was 100 megs.
6483080	6485040	And so, yes.
6485240	6490600	So previously I used to have a pretty decent Internet.
6490640	6492320	This is back when I was on like dial up.
6492520	6495400	So I had decent Internet, like.
6495640	6503440	At work, so I used to put on zip disk.
6503640	6504600	Not everybody knows this,
6504600	6507560	but I used to do light publishing work like way back in the day.
6507760	6511360	And so some of the layouts, they were too big for a normal disk.
6511560	6513240	And this zip drive was like maybe like
6513440	6516280	two years before, like CD burners were commonplace.
6516480	6519640	So we actually had the zip drive thing and I used to used to save it to a zip
6519640	6522760	drive and FedEx it to the main office to be in the magazine.
6522840	6524160	That's how we would send the files back
6524160	6528640	and forth, because you couldn't like 100 make you couldn't send a print layout.
6528840	6533280	It was way too big of a file, but like the drive was like the perfect media for it.
6533480	6537680	And then before zip drives, it used to be zipping it up and disk
6537880	6542800	spanning, which, oh, God, and I would do that with like 50 days.
6542840	6543880	Oh, yeah. With shareware.
6544080	6545200	Yeah. Hell yeah.
6545400	6549560	Not necessarily shareware with step files.
6549760	6550880	Oh, God.
6551880	6552880	All right.
6553080	6554640	I love that.
6554840	6557360	We got to move on. We still got more show to cover here.
6557560	6559640	And let's talk about EA.
6559840	6565680	EA is going to remove the Washington football team's name in Madden 21.
6565880	6568560	I'm sure you guys all heard the Washington team.
6568720	6570400	This is how much I follow sports.
6570400	6572360	Everybody, you ready? You all ready to make fun of me?
6572560	6577120	SSG one hundred. Matt, you got your popcorn ready up until this week.
6577320	6578840	I always thought when they were talking
6578840	6583040	about the Washington football team, it was Washington State.
6583240	6586920	I thought they were in like Spokane or something.
6587120	6592280	I did not realize until this week that that team was a Washington DC team.
6592480	6594720	That's how much I follow football.
6594920	6598200	I'm so embarrassed, but also not like come on.
6598400	6602160	But yeah, so that team, as you know, is changing their name.
6602360	6604480	We don't know what the new name is going to be yet.
6604680	6606720	But Madden 21 has already responded.
6606760	6609280	EA saying they're going to make some changes there.
6609480	6612000	So they will have that fixed in Madden 21.
6612000	6613480	I imagine that's going to be in a patch
6613680	6616560	maybe because Madden 21 comes out on August 25th.
6616760	6618920	So it's very likely it's already gone gold.
6619120	6619880	I don't know.
6620080	6624640	But there will be a generic Washington name and logo first and then they will
6624840	6626920	patch in whatever is decided later on.
6627120	6632120	So I think it's just going to be Washington with no name and like a W on
6632160	6636280	the hat or something, and then they will patch in whatever they actually decide to
6636480	6639720	do when that's all figured out. So there you go.
6639720	6641800	And I got to look at chat and see if there's any comments.
6642000	6644640	SGA 100 Matt says, actually, that's not that bad.
6644640	6647960	Oh, thank you. You all are so nice.
6648160	6650280	SGA 100 Matt says, although the last
6650480	6654120	Magfest you were at, Rob, that football team took up part of the hotel.
6654320	6657520	I didn't even realize.
6657720	6659200	You say that it makes sense.
6659400	6661040	But anyway,
6662120	6666520	Bobby Black Wolf says the Onion had a great article about how they were finally
6666720	6671080	changing the offensive part of their name and changing their name to the DC.
6671280	6673880	Old name. This is funny.
6674080	6675240	All right.
6675440	6679040	Moving on, let's travel around the world and check out some release dates.
6679240	6680680	I need to step away real quick.
6680680	6683240	Loki, I'm going to do Japanese releases first, if you don't mind.
6683240	6685120	So that gives you a nice little buffer time there.
6685320	6688720	All right. So let me do the Japanese releases real quick here.
6688920	6690960	So coming out in Japan this week,
6691160	6694840	first off on the Nintendo Switch coming out,
6695040	6698720	I think Call of Cthulhu is the only game this week on the Nintendo Switch.
6698920	6700400	That is coming out on the twenty third.
6700600	6705880	And then on the PlayStation four this week over in Japan,
6706080	6709720	Sengoku Basara for Sumer Gari.
6709920	6712000	And that's a anniversary edition.
6712000	6714960	So that is a price reduction of a game from Capcom.
6715160	6719120	I'm trying to see if this is one that I recognized.
6719280	6722760	Sengoku Basara is this.
6722960	6727320	This is Dynasty Warriors, no, because they don't count as make that game.
6727520	6732240	It's it's like Dynasty Warriors, it's Capcom's version of that.
6732240	6734320	Yeah, I can't remember the name of it here.
6734520	6738800	I'm sure somebody in chat will type in all the things for Sara here.
6739000	6740200	They call it that here.
6740400	6743720	They gave it a different name on the like it was on the Wii or
6743920	6747200	something or maybe it was around the time that we was around.
6747360	6750440	They call it something different, but I don't remember what it was.
6750640	6753880	But I think they still call it Sengoku Basara.
6754080	6755200	Gotcha. All right.
6755400	6758040	I will be right back, Loki.
6758240	6760360	OK, let's see.
6760560	6764400	So in the U.S., we've got a few things coming out this week.
6764600	6767840	So Rock of Ages three, make and break on PC,
6768040	6773600	Nintendo Switch, PlayStation four, Xbox one and Stadia carry on,
6773760	6775440	which is from Devolver Digital.
6775640	6779160	That's going to be on PC, Nintendo Switch and Xbox one.
6779360	6782920	Crisis remastered on Nintendo Switch,
6783120	6788000	Tannenberg on PlayStation four and Xbox one.
6788200	6792440	And last but not least this week,
6792640	6795440	actually, that would be last and not least.
6795640	6797480	So Tannenberg it is.
6797680	6801120	And then we've got for the UK,
6801280	6805680	New Super Lucky's Tale on PlayStation four
6805880	6811760	and Human Fall Flat on PlayStation four, Nintendo Switch and Xbox one.
6811960	6814880	And then finally,
6815080	6817280	that's it, I guess. Very limited.
6817280	6819000	Lots of stuff coming out next week, though.
6819200	6824040	I've got Destroy All Humans or the week after next Destroy All Humans with that remake.
6824240	6826480	And it's been a while since I played that.
