start	end	text
6136600	6140520	Does it come from social media? Cause I don't know about you guys. I get a lot from Twitter,
6140520	6144920	uh, podcasts or YouTube. I swear. I'm not like self promoting or what I'm generally
6144920	6149160	curious. Do you use podcasts or YouTube even or what have you? How do you stay informed on your
6149160	6152280	favorite games and development? So it's just kind of curious what sort of answers we'd get with
6152280	6157640	this. So, uh, Mike B starts us off saying I use YouTube. It's awesome. I used to watch G4 back
6157640	6162360	in the day. Now I don't think cable TV has a game show like X play, et cetera. Kind of sad since it's
6162360	6167800	a billion dollar industry. Uh, Bryce H says, I usually get my gaming news from my Nintendo news,
6167800	6171720	whenever someone posts to Twitter. And of course you guys. Oh, shucks. Uh,
6171720	6175320	Dark Tetsuya says, I also want to shout out my Nintendo news, especially in recent months. And
6175320	6180520	with the NX rumblings, they've been keeping us busy with news rumors. Uh, Winston H says,
6180520	6184920	I used to get most of it from joystick before it became a part of Engadget. Otherwise now pretty
6184920	6189960	much from OLR and the co-optional podcast, uh, other games websites just simply have been copying
6189960	6194360	and pasting articles from other websites, which has become a disturbing trend, not just in games
6194360	6199880	news outlets, but also mainstream. I could go on a tangent on that, but I'm going to try really hard
6199880	6204440	not to. Okay. I'll say a little bit. The part that gets me is that somebody will copy and
6204440	6208840	paste one of those articles and then they'll put it on Facebook with one of those stupid,
6208840	6214280	like, here's the top six reasons why Donald Trump is a fucking asshole. As if we didn't already
6214280	6220280	know you won't believe number five. And it's like kind of playing on that emotion where it's like,
6220280	6224280	Oh, I got to see this hideous accident or whatever, you know, what's going on. It's just,
6224280	6230520	it's crazy. Anyway, that's just a side tangent. Um, let's see. Renji221 says, well, if I don't
6230520	6235320	get my gaming news from you guys at OLR, I usually get it from Facebook. Critical Myths says
6235320	6240360	combination of podcasts and Facebook mostly. Andrew S says, my gaming news mostly comes from
6240360	6245640	OLR. Otherwise it's the little bit of advertising I see on Facebook and then look into on YouTube or
6245640	6251640	word of mouth. SSU100Matt says, I mostly follow a few indie people and a few of the major gaming
6251640	6256280	news sites on Twitter, but I leave it up to OLR and Bobby Black Wolf to give me the full detailed
6256280	6261000	rundown of everything I miss. Redertainment says, I like to get my news from a diverse number of
6261000	6266200	sources, not leaning towards one outlet over any others. I do avoid getting any news from Kotaku.
6266200	6271480	Kotaku is the only Gawker outlet I expressly avoid. Veronica Isabel says, I get my gaming
6271480	6277240	news from Go Nintendo, VOG Network and word of mouth. Andy R says, pretty much all social media
6277240	6281160	and podcasts and occasionally straight from company press releases thanks to the site I write
6281160	6285560	for. Well, you have a little bit of a different perspective if you're actually working in the
6285560	6291960	media. Raginator says, I tend to check epic bundle.com, a deals aggregate site to find out
6291960	6297240	about any freebie games that are being given away for free. That's an interesting response because
6297240	6302760	instead of following gaming news, Raginator is following gaming deals. And it's like,
6302760	6307720	that's the part I care about. Show me where it's cheap right now. And I imagine, you know, sites
6307720	6311880	like CheapAssGamer and a lot of the similar sites probably have a lot of fans that do that exact
6311880	6316280	same thing. That's what they're in it for is the deals. We do have a couple answers over on Google
6316280	6321000	Plus as well, where Act F says, I get my news from Reddit, Facebook and Twitter, news outlets
6321000	6326840	or blogs. And of course, podcasts. And lastly, Prince Peach Fuzz says, I like to watch Total
6326840	6331800	Biscuit or Angry Joe on YouTube. Podcasts are the easiest way to get it, especially for when you
6331800	6337000	have long drives and radio stations suck here in SAC. Well, except Jack FM. I had no idea that
6337000	6342360	Prince Peach Fuzz was a local. Go figure. All this time, I had no idea. So there you go. And
6342360	6345880	yeah, most of the radio stations do suck. I will say that. I'll say a shout out. I don't mind
6345880	6352200	saying, I like 94.7. They play a good mix of music there. So. That's like the only station I have
6352200	6358680	on my car. But, but usually. I listen to the USB stick station. Yeah. I just listen to my,
6358680	6364200	my iPhone. Honestly, most of the time it's Spotify or podcasts for me, but once in a while,
6364200	6369000	it's like, okay, I'll listen to the radio. And actually, what even surprises me is that sometimes
6369000	6374040	I listen to talk radio. And for some reason, even though the talk radio station here is a hugely
6374040	6378040	conservative slant, which is not my political leaning. So I usually don't have interest in it.
6379240	6382200	But I still can't help but listen to it because it's also where you get the,
6383320	6388600	it's also where you get the traffic and weather updates and all that stuff.
6388600	6395080	So, anyhow, that is it for the FUGL question of the week. Let's get to, actually, I'm curious
6395080	6401160	about you guys. What do you use for your news? For me, it is like all social media. I am so
6401160	6408520	informed thanks to Twitter. That is what I use is social media for news. What do you use, Dark Sakura?
6408520	6417880	I like, I don't really, I usually pick it up here and there. Believe it or not, I actually get
6417880	6424920	information from Forbes, from Fortune, because that's the financial side of it. I really like
6426360	6433320	Game Politics. I like the announcements from, there's actually a couple of
6434680	6439160	mailing lists I'm still on, press release mailing lists from some of the contacts I made at E3 years
6439160	6446680	ago. So I'll get some of that. But mostly, I'll also get a few of them from Rocket News,
6446680	6452520	actually, which is a more like a Japanese cultural news site, but I'll get like game
6452520	6458200	information and things like that. And then also just from my friends. So.
6459960	6461800	Shane, what about you? How do you get your gaming news?
6461800	6465800	Most of mine come from websites. I go to, am I allowed to list them?
6466760	6467800	I don't really care. Whatever.
6467800	6473960	So I go to Destructoid, Silicon Era, and Kotaku. And that's it. I don't go to
6474440	6477800	any other video game sites, really. And then Twitter, I get my stuff from.
6478600	6480200	And those are my four things.
6481320	6485480	You know, what's interesting is that I wasn't, I swear I was not fishing for people to say,
6485480	6489880	Oh, LR, I love Oh LR for my news. I'm very flattered that a lot of you mentioned Oh LR.
6489880	6496120	But the thing about that is that I actually don't consider this a new show. Yes, we do go over video
6496120	6499960	game news. And so I'm flattered that some of you kind of rely on us to get that. But I always
6500040	6507000	thought of us more as a discussion show. I sort of set the bar at that people who tune into this
