start	end	text
7074500	7079800	As I said, I also played with my Xbox controller, which also worked, albeit without the convenience
7079800	7084480	features the Stadia controller has for simple game exiting, nor the ability to take quick
7084480	7087360	screenshots and game clips, and so on and so forth.
7087360	7089240	I don't know what more I can say here.
7089240	7090520	Stadia held up on my network.
7090520	7091520	I used Comcast.
7091520	7096840	It's rated at 85 megabits per second as an average download speed, sub 20 millisecond
7096840	7102240	latency, all of this to some speed test server that my router uses, and this is also on Amplify
7102240	7103740	router equipment.
7103740	7109240	I played a game, and it felt good, which for being on some server somewhere reasonably
7109240	7112920	geographically close to me, I assume, is a good sign.
7112920	7114560	My second round, I played Destiny.
7114560	7116680	I have played through the story of Destiny 1.
7116680	7121460	I enjoy and play a lot of first person shooters, and this is probably more representative.
7121460	7127200	Not only this, but this was also done on Stadia via the Chromecast, and I did not plug in
7127200	7128600	an ethernet cable.
7128600	7133040	I had slightly lower hopes for this because I know wireless latency, but I was still really
7133040	7134400	pleased with the result.
7134400	7135480	I set up my character.
7135480	7139960	I did the opening Guardian revival wake up and the initial quest to make it to the city,
7139960	7144400	and there were one or two points in which the quality stuttered a tiny little bit in
7144400	7148360	random moments, not like too much going on on the screen, anything like that.
7148360	7152080	I didn't notice if this actually impacted my inputs.
7152080	7157400	It was only notable for output video frame stutter, frame drops actually, and there were
7157400	7161120	at least two to three occasions where the output video quality dropped.
7161120	7165920	It was either a bitrate drop or a 4K downgrade to 1080p, maybe both.
7165920	7170560	I also was not playing this on a 4K TV, so I'm not sure.
7170560	7174320	Again, there's no technical indicators on the game screen to tell you anything like
7174320	7176720	this, at least as far as I've encountered.
7176720	7181400	There might be some indicator if the output channel fails outright for some reason, but
7181400	7185600	that hasn't happened in my admittedly only few hours of playing so far.
7185600	7189920	The cute part of Stadia, socially speaking, was that the group of Guardians that I crossed
7189920	7193840	paths with in the opening sequence showed up in my Recent Players section of the iOS
7193840	7194840	app.
7194840	7195840	Cute.
7195840	7200080	That said, I have not yet played Stadia via my phone nor a tablet.
7200080	7203200	So Stadia isn't bad, network conditions permitting.
7203200	7208160	If you have quality internet and network equipment, but lack any other high-powered devices, be
7208160	7213160	those being a console or a sufficiently powered PC, this could be a huge boon for you.
7213160	7217160	I don't expect it to be an overwhelming success, because the players that would choose to use
7217160	7221520	it are a subset of players that will put money into this hobby and don't already have
7221520	7227120	a console, don't have an up-to-date PC for these modern games, etc.
7227120	7229520	But those players definitely exist.
7229520	7232560	For me, I need to go make some progress in Death Stranding.
7232560	7235440	So back to you, Studio N7.
7235440	7239540	All right.
7239540	7241680	Thank you so much to Jason for that.
7241680	7249040	It was neat to hear the thoughts on Google Stadia, especially not just all the bad stuff
7249040	7252960	or the hang-ups or even just all the good stuff, but I liked that Jason took a deeper
7252960	7256200	dive there and was talking a little bit about some of the things under the hood and was
7256200	7257800	actually showing the app.
7257800	7262440	I had no idea that that was a thing, the app would show you who you were actually playing
7262440	7263440	with and things like that.
7263440	7264440	So that part was kind of neat.
7264440	7265560	So thank you.
7265560	7267320	And folks in chat, give me some kudos as well.
7267320	7274720	We have some folks also in chat are noticing that we have a plus one now in Studio.
7274720	7278120	So Alan has taken a seat and joined us here in Studio.
7278120	7279120	Hi, Alan.
7279120	7280120	How are you?
7280120	7281120	Nice to have you back on the show.
7281120	7282120	Hello.
7282120	7283120	Hi.
7283120	7284120	I'm here against my will.
7284120	7285120	Now, come on.
7285120	7286280	Come on.
7286280	7288000	You make people think I'm so mean.
7288000	7293000	But no, I had to have you because I think you know about a certain news item that came
7293000	7294000	out this week.
7294000	7295000	Yes.
7295000	7296000	And you know, I don't play Half-Life.
7296000	7297000	He doesn't play Half-Life.
7297680	7301720	So when it comes to the resident Half-Life stand in the house, that would be you.
7301720	7303480	So you love Half-Life, right?
7303480	7304480	I do.
7304480	7308920	And what is it about the Half-Life games that just you love?
7308920	7317720	It really was the first FPS to incorporate narrative storytelling into the gameplay without
7317720	7319440	use of cutscenes.
7319440	7323360	Because well, cutscenes back then in the late 90s weren't really a thing to begin with.
7323360	7328320	I mean, outside of RPGs rather.
7328320	7339120	So just, it's like, it's really like deep sci-fi without being too convoluted.
7339120	7344000	It's yeah, I just think gameplay is great.
7344000	7345000	Okay.
7345000	7348480	So obviously, I think you heard the big news this week about Half-Life.
7348480	7351760	They didn't announce Half-Life 3, but they announced a new Half-Life game of some sort,
7351760	7352760	right?
7353160	7355640	So I'm sure you have seen all the news on Half-Life, Alex.
7355640	7356640	Yes.
7356640	7357640	So what are your thoughts?
7357640	7361640	Are we going to have to buy a VR setup?
7361640	7367660	There's a scene in the show Mad Men where Don Draper is in like an elevator with this
7367660	7369720	junior associate.
7369720	7377640	And the junior associates talking to Mr. Draper and he says, you know, buddy, I'm really worried
7377640	7378640	about you.
7378640	7379640	I worry about you.
7379640	7383320	And he says, I don't think about you at all.
7383320	7384320	That's sort of his retort.
7384320	7388800	I don't, I feel nothing about this announcement.
7388800	7390920	I don't mean that pejoratively.
7390920	7399080	I've been, I've so absolutely made peace with the fact that I'm not going to get Half-Life
7399080	7403740	3, that I don't feel, there's like, there's like a hole.
7403740	7406000	There's a vacuum where my heart should be.
7406000	7409120	And I'm like, oh, anyway.
7409120	7410120	So I'm hungry.
7410120	7412600	Do you want to go to Chipotle?
7412600	7420160	It's really, it's sort of like, it's like the dad that leaves when you're three and
7420160	7423120	you and your mom grew up to be fine.
7423120	7425240	And then you find out like, oh yeah, he's alive.
7425240	7426240	He's living in Texas.
7426240	7427280	Do you want to go meet him?
7427280	7432760	And it's like, I don't bear any ill will towards this person, but like, I don't know him.
7432760	7438760	He's a stranger, you know, like, it's so.
7438800	7443800	That's really what I'm getting at.
7443800	7445800	It looks, it looks well-made.
7445800	7451640	The biggest thing, it's a relief that knowing that Valve has like an A programming team
7451640	7454160	that still makes games, that was the revelation.
7454160	7457820	I was like, it wasn't so much, oh fuck, it's like new Half-Life.
7457820	7463560	It was more, Valve has a video game that isn't just the maintenance team for Dota and Team
7463560	7464560	Fortress 2.
7464560	7466000	This is incredible.
7466000	7469600	They make blue chip products still.
7469600	7477460	That's really what I, that was the stunner for me, but I don't care for the fact that
7477460	7488480	it takes place between Half-Life 1 and 2 or particularly before Half-Life 2.
7488480	7493080	There was a rumor that at the end of Half-Life 2 Episode 3, Gordon was going to die and then
7493080	7496960	it's sort of revealed, like the G-Man comes out and reveals that Alex was always like
7496960	7501200	the chosen one and Gordon was sort of like a means to an end to get her to a certain
7501200	7502200	point.
7502200	7509520	So, I love Alex as one of the best sort of like side NPC characters like ever made.
7509520	7514880	So Alex is incredible, but yeah, the fact that it's sort of like a weird timeline thing
7514880	7517320	that they wedged in, I don't care about VR.
7517320	7521940	I think that this is going to be the killer app that VR needs for people to pay attention
7521940	7527320	to it because Beat Saber was, I think, the killer app for a lot of people.
7527320	7529240	But even then, it's kind of a music game.
7529240	7530240	There's a novelty to it.
7530240	7531620	I think Beat Saber is incredible.
7531620	7535420	It's a killer app, but it's one killer app.
7535420	7536420	Yes.
7536420	7544340	There's still a point of entry with, because like there's the PlayStation VR.
7544340	7550800	To use like a Vive or the Oculus, you need a computer to go with it that's still pretty
