start	end	text
7437434	7437934	Just saying.
7440234	7441835	Alright, let's go to the mailbag.
7441935	7457764	Every week you guys email us mailbag at orangeloungeradio.com and DarkSakura dives into the mailbag headfirst, surrounds herself in the hundreds of thousands of emails we get every week and pulls out a lucky few to read here on air.
7457984	7459705	Mailbag at orangeloungeradio.com.
7459865	7461046	That's exactly what happens.
7461894	7463156	Well, we've got a few.
7464378	7466681	And there's one actually that we got from Redertainment.
7467242	7473110	And just to say right now, I've read it and I'm reading your thing and I'll give you feedback.
7473290	7475673	Rob, you should also read it and give your feedback.
7476514	7477716	Oh, it was an off-air question.
7477756	7478217	Okay, sure.
7478237	7478798	I'll peek later.
7480316	7490289	So, anyway, this one, Dear OLR, I first have to say that I love the show even if life prevents me from joining in like I used to.
7490870	7492192	Anyway- Cancel your plans.
7494321	7496922	Anyway, I just wanted to tell you about an OR memory I have.
7497443	7507247	The greatest memory I have, aside from getting pretty close to Dark Tetsuya, is that the day my father passed away, June 25, 2003, from cancer, you guys were there for me.
7507808	7512370	I remember we were holding a show that day, and I had delivered the news that he passed on.
7512810	7516432	And to help me get through it, you guys made me laugh and played songs to help lift my spirits.
7517253	7519538	Ever since then you guys have been a huge part of my life.
7519738	7522344	Thanks OLR for the memories and keep up the good work.
7522424	7524328	Sincerely, Michelle aka GamerGirl
7524861	7525501	Wow, that's heavy.
7526282	7541890	Like, you know, I think we sometimes forget that, like, people have their lives and their drama and the things that they're going through, and yet OLR is kind of something that stayed constant through 10 years, and I think some people have kind of, you know... It's really weird to say.
7542391	7546153	I mean, not in a bad way, but to hear something like that is very powerful.
7547253	7553637	I mean, when somebody's looking for normalcy, so they come to the place that they come to Sunday nights to help them get through it, like, that...
7555245	7559554	Like I said, we don't need hundreds of thousands of listeners to feel that kind of power.
7559634	7563963	That took one person in this case.
7564985	7565827	I'm glad we could help.
7565867	7566789	That's all I can really say.
7574546	7575907	Greetings, OmniBeings.
7577048	7580309	Attached to this email is a picture I took at a Best Buy on Saturday.
7580790	7583671	It's of the PC version of Final Fantasy XIV.
7584072	7586213	The game is drastically reduced.
7586593	7591075	Not only does the price sticker read $20, the red sticker on the game means the game is reduced to $10.
7592236	7595517	Still, even at $10, I questioned whether this game was worth my money.
7596197	7599819	I posted this picture on Twitter asking if the game was worth my money.
7600119	7605681	The only reply I received told me that the Wolverine movie game next to Final Fantasy XIV was worth purchasing.
7607621	7619886	What does it say about Final Fantasy XIV that I, a gamer who cut his teeth on Final Fantasy VIII, would question buying this game and when asked, people replied that I should buy a movie tie-in instead.
7620886	7621906	Stay Black Entertainment.
7621926	7627628	This message has been brought to you by a locally produced microbrew beer, which is what I bought instead of a game.
7628748	7633349	You could take a risk that the 2.0 version is going to kick a lot of ass.
7633369	7636850	You know, one thing we didn't talk about this week, there was a blog post on Sony's blog.
7637270	7640871	Apparently it's still happening on the PlayStation 3 whenever the 2.0 version happens.
7640911	7642411	There's going to be a beta test later in the year.
7642811	7644572	I gotta say, it does look pretty sweet.
7645072	7649513	I just... I mean, rebooting an MMO and expecting people to care?
7649673	7649953	I mean...
7651095	7653036	It's a big risk.
7654096	7659618	But if you think about it, if you buy the game now for $10, you're not going to have to buy it again when the 2.0 upgrade comes out.
7660459	7661239	At least on PC.
7662419	7664820	I just hope that means free to play Final Fantasy XI.
7665200	7666441	Free to play Final Fantasy XI.
7667281	7669982	I wish those rumors about the Vita Final Fantasy XI were true.
7670242	7670922	Oh, God.
7671243	7672403	Dream on, Internet.
7674909	7675769	We have two more actually.
7676429	7679411	But I never remember saying this, so okay.
7680851	7685634	I agree with DarkSakura 100% when she implied that Nintendo redeveloped Super Mario Bros.
7685794	7692557	U with a Crysis or Unreal-type graphics engine and put Mario in real-world 2D side-scrolling environment.
7692737	7694978	Oh, with real skies, trees, and weather effects.
7695398	7697339	Real gold coins abuse the power of the Wii U.
7697799	7706683	I think I had said that it should be like, remember how Fantasy Zone, the Sega Ages 2500 is?
7706823	7709004	Where it's all 3D, but it's side-scrolling?
7709085	7710285	Oh yeah, sorta, yeah, yeah, yeah.
7710865	7712766	I think that's what I had said.
7713947	7719309	But I don't know that I would want it to be like Crysis or Unreal.
7720810	7723191	I just want it to be 2D side-scrolling.
7724352	7725973	But I mean, they could totally do the effects in 3D.
7726832	7732173	I think more like a game like Castlevania Symphony of the Night kind of had 2D but a little bit of 3D thrown in.
7732333	7732653	I don't know.
7733054	7733254	Yeah.
7733834	7735594	And we had one last mail that came in.
7735734	7736654	How about Paper Mario?
7736775	7737675	That's a good example too.
7737795	7738015	Sorry.
7738135	7739375	It came in last minute.
7739435	7739995	Last minute?
7740575	7743476	And dear lord sir, please spell out your words.
7744496	7746437	Well, sent from my iPod.
7746497	7747137	That's what's happening.
7747177	7748177	That's no excuse.
7748237	7753099	I type out all of my words fully on my iPhone so if I can do it, you can do it.
7753559	7754219	And I'm lazier.
7755159	7760801	Hey Lord of the Orange Lounge, what's your most shameful moment in video games?
7761221	7763462	Something you wouldn't want people at work to know about.
7763842	7775046	Mine is Star Wars Galaxy since the hundred bucks I spent on a programmable keyboard just so I could make hundreds of stem packs because I want to be a medic just that bad.
7775186	7777087	That stupid game was such a letdown.
7777487	7781729	I spent tons of money and time never swinging a fucking lightsaber once.
7782029	7782949	Kisses, Jim Sally.
7783948	7787350	I may not want my coworkers to know about my World of Warcraft podcast.
7788830	7794713	Actually, a lot of them already do know about that and they don't get it, but they think it's interesting.
7795213	7798054	I have crappy games that I like and you should see my cubicle at work.
7799215	7806938	I mean... You have to remember, I work primarily, not exclusively, but primarily with middle-aged women.
7807638	7808339	So when I say...
7809738	7811339	DarkSakura, DarkSakura, DarkSakura, DarkSakura
7833624	7834185	I will say this.
7834225	7842391	The person I work closest with at my work, who's another trainer, and her and I are the same subject matter experts, I will say this.
7842671	7845753	I adore her very much.
7845813	7846834	We work great together.
7846854	7847575	We're a great team.
7848275	7854520	But I do love the fact that even though she may not totally get all my game talk, she kind of is a closet nerd.
7854620	7857963	And maybe I shouldn't say this on my radio show, but it's not like you guys know her anyway.
7858003	7859604	She's totally into comic books.
7859904	7860925	Oh, I totally know who that is now.
7861945	7873070	But no, she was telling me about like, oh no, before you go see the Avengers, you need to go see Captain America because there's parts of the story that are in there that you're not going to see in the Avengers.
7873751	7878553	She likes to tell me about how her and her son read comic books together.
7878573	7879633	That used to be a bonding thing for them.
7879854	7882575	She was talking about watching Saturday morning cartoons together with them.
