start	end	text
7034000	7037000	Oh, the sweet potato chips?
7037000	7043000	Blueberry in chat says, my mom played Pac-Man for the first time this April when she saw it on Google Maps.
7043000	7046000	And she was like, this is such a fun game.
7046000	7050000	I know. Discovering it a little late. All those years you missed out on.
7050000	7055000	Act Def says, I do have my Pac-Man amiibo too. Imported it from Japan.
7055000	7058000	Yeah, I guess those are coming out really soon here, but Japan, of course.
7058000	7062000	No problem getting a Pac-Man amiibo in Japan. No problem.
7062000	7065000	I like Pac-Man in Super Smash Brothers as well.
7065000	7070000	Alright, there you go. Our Fugu question of the week. Facebook and Google Plus. Thanks for answering.
7070000	7072000	Let's get back into some gaming news. Loki.
7072000	7076000	Alright, so let's start talking about lawsuits again.
7076000	7083000	So now there's a company called, and I swear to God this is a real name, Total Recall Technologies.
7083000	7086000	It's a company based out of Hawaii.
7086000	7093000	And they filed a suit against Oculus and also Palmer Lucky.
7093000	7101000	And the reason why they did this is they're saying that this is basically a breach of their intellectual properties.
7101000	7118000	And to make this story short, he worked for Total Recall Technologies for a little bit to help them develop a prototype for a VR device, but not necessarily similar to the Oculus.
7118000	7126000	Now, the problem with that though is he started developing the Oculus well before he actually worked for this company.
7126000	7135000	But the problem is they're saying that they are seeking damages, basically interest, and they want money.
7135000	7140000	They know that Oculus has 2 billion dollars and they want some of that 2 billion dollars.
7140000	7146000	So, I'll have to see how that all plays out.
7146000	7152000	Anything else with that on the Oculus?
7152000	7161000	Yes, and Oculus also said that they won't be blocking virtual porn. Huzzah.
7161000	7163000	So, yeah.
7163000	7169000	That's it? They just came out and said, porn for everybody on the Oculus. I have a feeling it went down a little differently than that.
7169000	7175000	Yeah, they basically said that the Rift is an open platform, we don't control software that can run on it, and that's a big deal.
7175000	7181000	So, because it's PC, you can have porn games on the PC, and that's fine.
7181000	7183000	Not even porn games, porn videos.
7183000	7191000	Oh my gosh, a full porn experience in virtual reality. This is why Oculus is gonna win. Watch.
7191000	7193000	They've already got it.
7193000	7202000	All these other competitors won't matter. Oculus got porn. That's why VHS beat beta. That's why they don't film industry win.
7202000	7205000	I've watched some of the trailers. They're pretty awesome.
7205000	7206000	Have you?
7206000	7207000	They are awesome.
7207000	7209000	And the truth comes out.
7210000	7215000	What are you talking about? It's like the first thing you do with any device is see how porn runs on it.
7215000	7217000	Jeez.
7217000	7220000	Wait a minute. And you didn't bring it over?
7220000	7223000	I'll bring it over next week. Episode 600.
7223000	7227000	Thank you, Oculus porn for episode 600. That's all I need in life.
7227000	7230000	No, but seriously, they've got a bunch of different things out there.
7230000	7239000	They've got the people that make shit in Unity that a lot of them are based off of 3D map stuff using the Kinect.
7239000	7248000	Imagine, if you will, watching a model, a porno actress that's being projected like Leia was in fucking Star Wars.
7248000	7255000	It looks weird, but it's 3D because they call it a hologram or something. It looks stupid.
7255000	7260000	The other one, though, that looks actually better is they film it with a certain lens on there stereoscopically.
7260000	7263000	So it's like a wide angle lens.
7263000	7270000	There's no depth to it. You can't zoom in or out or anything like that.
7270000	7274000	But you can move your head around because of the way that it's 180 degrees.
7274000	7276000	And that's actually pretty cool.
7276000	7280000	It's like stereoscopic. When those titties get up close, they're in your face.
7280000	7283000	It's like you can reach out and grab that shit.
7283000	7288000	But no, it's just, I don't know, it's funny.
7288000	7295000	But I can totally see that, and not even just saying the porno stuff with that, I can totally see that as far as other things.
7295000	7299000	I think that's what you were talking about with Cirque du Soleil stuff.
7299000	7301000	It's probably filmed like that.
7301000	7304000	I don't know, it's really cool.
7304000	7314000	But yes, they've taken it too far, though, where they also have some sort of Bluetooth device or something like that that's synced up with the videos and shit.
7314000	7317000	So it's just only going to move towards the holodeck.
7317000	7319000	Oh, you mean a naughty Bluetooth device?
7319000	7320000	Yeah, something like that.
7320000	7321000	Oh boy.
7321000	7323000	So it's moving in that direction.
7323000	7324000	The future is here.
7324000	7325000	Exactly.
7325000	7328000	It's one step closer to the holodeck.
7328000	7331000	What are people going to do with the holodeck? Of course they're going to fuck things.
7331000	7333000	So it makes sense.
7334000	7336000	Hey, somebody made porn.
7336000	7339000	We'll bring it next week. I will bring it next week so you can try anything you want.
7339000	7346000	Somebody made Bieda Minitum on the Atari 2600, so you know what? This is just something that happens. There it is.
7346000	7349000	Darsakha, are you excited for a VR porn next week?
7349000	7351000	No.
7351000	7363000	They have female aimed at porn, where it's not just from the perspective of a male, it's a female perspective, I guess.
7363000	7371000	Oh, so equal opportunity porn. Yeah. Good. Good. I'm all for that. I'm all for equal opportunity pornography.
7371000	7375000	Okay.
7375000	7382000	I just think porn itself is really hilarious and ridiculous. And it's like not even attractive.
7383000	7393000	Well, and that's kind of how I feel. Porn's just kind of silly, but I mean, I don't know. A lot of things are silly.
7393000	7401000	Anyway, Brad from Pod Culture in our chat room over at live.vognetwork.com saying, and you get a porn, and you get a porn.
7401000	7405000	And Act F says the future is now and it's not Neo Geo.
7405000	7406000	No.
7406000	7413000	But Loki, I think you're absolutely right. I mean, even though I'm sure some of the VR enthusiasts are saying they're going, please don't talk about this. Please don't talk about this.
7413000	7419000	I think you're absolutely right. If we had a holodeck, somebody would make porn on it.
7419000	7425000	Exactly. And I'm telling you, you may not like it or may not be like, oh, I don't want to talk about it.
7425000	7426000	And you don't have to play it.
7426000	7431000	But that, that's how VHS won. I mean, that's.
7432000	7437000	It is a bolster to the industry, whether you like it or not.
7437000	7446000	And they're getting in on the ground floor and that stuff. I don't know. It's interesting. Like I said, I'll let you try that demo or whatever else. I've got the rollercoaster demos and shit.
7446000	7450000	But it's interesting. It's like, wow, that actually kind of works.
7450000	7460000	Bobby Black Wolf in chat telling me, oh my God, the truth comes out on episode 599. Bobby Black Wolf just laid the truth out there.
7460000	7469000	Bobby Black Wolf saying, porn was one of the first things I looked up and I would have shown some to Sky at Dragon Con two years ago, but he was done.
7469000	7479000	It was literally the next thing. All right, look, I know after playing with Oculus Rift for like, you know, 20, 30 minutes, however long I was on.
