start	end	text
8805000	8807000	and they got redirected from Horde House to Orange Lounge
8807000	8809000	I've loved all episodes but I'm truly happy
8809000	8811000	to have built international friendships
8811000	8813000	with some of the hosts and always
8813000	8815000	have a brilliant show to listen to at work
8815000	8817000	I love the shows when Alan, Shane
8817000	8819000	or Extifer make appearances
8819000	8821000	she left out Grandpa and that makes me so happy
8821000	8823000	I hope he's still
8823000	8825000	listening, I'm gonna get a nasty text
8825000	8827000	wishing you 600
8827000	8829000	more great shows
8829000	8831000	love and hugs Cyl XXX
8833000	8835000	JV Mon leaves this comment
8835000	8837000	my first show was
8837000	8839000	episode 1
8841000	8843000	the migraine show
8843000	8845000	I seriously, the only
8845000	8847000	people I know that were here at episode 1
8847000	8849000	that are still listening and if I'm wrong please
8849000	8851000	correct me, Dark Tetsuya was here at episode 1
8851000	8853000	I know he was and then you
8853000	8855000	and that's all that I know that are still here
8855000	8857000	that can actually say they've heard
8857000	8859000	just about every single episode of OLR
8859000	8861000	I think some people have gone back
8861000	8863000	I think like Misty and probably DDR Angel
8863000	8865000	actually I don't think DDR Angel
8865000	8867000	still listens, she might if you're out there
8867000	8869000	hey, but Misty
8869000	8871000	I think went back and collected
8871000	8873000	old episodes like Pokemon so I think she's heard them all
8873000	8875000	at this point, but there's very few people
8875000	8877000	who can say they've heard like every single episode
8877000	8879000	so my god, how do you
8879000	8881000	tolerate this shit, that's what I want to know
8881000	8883000	no, you guys are awesome
8883000	8885000	I haven't even heard all the episodes
8885000	8887000	right? anyhow
8887000	8889000	Tigerclaw's asking a quick
8889000	8891000	question before I read JV Mon's comment, it's a good one
8891000	8893000	I'm curious, how did you all get the word out for
8893000	8895000	OLR episode 1, because in that time
8895000	8897000	Twitter, Facebook and any social media site did not exist
8897000	8899000	except for forums
8899000	8901000	there was social media, it was just different
8901000	8903000	it was live journal, so we really
8903000	8905000	I saw it as their signature on the
8905000	8907000	sacramentals forum
8907000	8909000	DDR Freak totally
8909000	8911000	DDR Freak, big time, having understation
8911000	8913000	live help because I could plug it on that show
8913000	8915000	as well and kind of lead to that, so it was just
8915000	8917000	anywhere you could, forum signatures
8917000	8919000	you know, getting the word out
8919000	8921000	talking to people
8921000	8923000	word of mouth, huge
8923000	8925000	but I'll tell you, do you know how many people listened to episode 1?
8925000	8927000	12, and that was at the peak
8927000	8929000	12 people didn't listen for the entire time
8929000	8931000	12 people was the peak
8931000	8933000	and we were like, oh my god
8933000	8935000	double digits, we are fucking rock stars
8935000	8937000	people!
8937000	8939000	I just remember having the worst headache of my life
8939000	8941000	during that show, like I was in that
8941000	8943000	chair, who was your roommate at the time?
8943000	8945000	Brian, who has since
8945000	8947000	had two children, if you can believe it
8947000	8949000	and got married and all that stuff
8949000	8951000	and they filled the pool at that old house
8951000	8953000	I know, right?
8953000	8955000	we used to have some kick ass parties there
8955000	8957000	but I just remember being in that big green chair
8957000	8959000	like when I'm dying
8959000	8961000	king of iron fingering
8961000	8963000	I love it
8963000	8965000	Alright, so JVmon says my first show was episode 1
8965000	8967000	and then I listened for a couple of months
8967000	8969000	and then just listened on and off until I got my iPod in 2006
8969000	8971000	I've never missed an episode since
8971000	8973000	I love the show so much
8973000	8975000	I visited you awesome people twice
8975000	8977000	with the third happening soon
8977000	8979000	I've also met some great friends
8979000	8981000	love you all and congrats to your loyal east coaster
8981000	8983000	Eurobeater
8983000	8985000	JVmon
8985000	8987000	Rama on Facebook says
8987000	8989000	Christ, I think my first episode
8989000	8991000	was around 2005
8991000	8993000	I have all of OLR2GO archived on my computer
8993000	8995000	so I think I had to be around
8995000	8997000	episode 69 or earlier
8997000	8999000	Wow, where does the epic time go?
8999000	9001000	As for my favorite memory
9001000	9003000	it would have to be when this particular song
9003000	9005000	was on the cage match
9005000	9007000	when me, Junami, and Dark Tetsuya
9007000	9009000	were all in the studio
9009000	9011000	I'm trying to bring it up right now
9015000	9017000	Anyone?
9017000	9019000	You're watching the one
9019000	9021000	that he reposted on top of that
9021000	9023000	Everybody do the dance
9023000	9025000	with me
9025000	9027000	It's the Rama version
9033000	9035000	Okay, enough of that
9035000	9037000	Moving on, next comment
9037000	9039000	Emily C says I've been listening
9039000	9041000	for about 5 years now
9041000	9043000	I had just discovered podcasting and searched for
9043000	9045000	video games and iTunes
9045000	9047000	I work in assembly in a factory
9047000	9049000	at the time I was a soldier
9049000	9051000	I keep wanting to say soldier
9051000	9053000	but soldier, like a soldering iron
9053000	9055000	I was laughing at my soldier station
9055000	9057000	and smiling. A friend of mine asked, why are you so happy?
9057000	9059000	And I said, I just found this show
9059000	9061000	where they talk about video games for 3 hours a week
9061000	9063000	You have been with me ever since
9063000	9065000	through the bad Konami times
9065000	9067000	and the good Oculus Rift times
9067000	9069000	Congrats, OLR
9069000	9071000	I just want to reach through the screen and give you a giant hug
9071000	9073000	That story actually brought a smile to my face
9073000	9075000	Our show brought a smile to your face
9075000	9077000	I would reach through the screen, but I don't want to get burned
9077000	9079000	by a soldering iron or anything like that
9079000	9081000	Fist bump
9081000	9083000	Marissa says
9083000	9085000	Kristen, one of the famous
9085000	9087000	OLR lesbians that used to be on the show a lot
9087000	9089000	Kristen took me to meet everyone
9089000	9091000	and I sat in on a show
9091000	9093000	addicted ever since
9093000	9095000	We're addicted to Marissa, let me just say
9095000	9097000	I remember when I first met Marissa
9097000	9099000	It was at Kristen's house
9099000	9101000	I was sitting on the bed with her hair all on her face
9101000	9103000	kind of hippie style with a guitar
9103000	9105000	playing Radiohead
9105000	9107000	and after that, I was absolutely enamored
9107000	9109000	Marissa is my other waifu
9109000	9111000	Fifth Dream in chat says
9111000	9113000	I haven't been listening as long as others
9113000	9115000	I heard an episode occasionally, but in the last 2 or 3 years
9115000	9117000	I've listened almost every week
9117000	9119000	Just seems to be part of Sunday nights or Monday mornings
9119000	9121000	if I can't listen live
9121000	9123000	It's just fun to listen to and hang out and chat
9123000	9125000	and talk about the topics discussed
9125000	9127000	It's great to be a part of something that's been around so long
9127000	9129000	Dark Tetsuya says
9129000	9131000	Well, I knew you guys prior to this whole OLR thing
9131000	9133000	because I met you playing DDR, 2DX and so on
9133000	9135000	and all those games
9135000	9137000	and I never left
9137000	9139000	and my favorite memory I still will say
9139000	9141000	was that time we got taped at Golfland
9141000	9143000	and almost got the management mad at us
9143000	9145000	that's true, we did an episode
9145000	9147000	live at Golfland and almost got thrown out
9147000	9149000	I told them it was a school project
9149000	9151000	Do you have a day
9151000	9153000	I remember
9153000	9155000	is on Facebook saying
9155000	9157000	listen to this, you'll love it
9157000	9159000	this is still my favorite
9159000	9161000	and it's a Twitter exchange
9161000	9163000	of all things between myself and Dark Sakura
9163000	9165000	so you know it's old because Dark Sakura is using Twitter
9165000	9167000	and it starts
9167000	9169000	Dark Sakura says
9169000	9171000	oh yeah, fuck you with something hard and sandpapery
9171000	9173000	PS hearts
9173000	9175000	and then I said to Dark Sakura
9175000	9177000	oh, oh, and by the way bitch, fuck you
9177000	9179000	fuck you
9179000	9181000	and then Dark Sakura said don't be a bitch
9181000	9183000	and I said, shut the fuck up
9183000	9185000	he said he liked New Kids on the Blocks
9185000	9187000	Twisted, someone tell Shane
9187000	9189000	and if you could just
9189000	9191000	summarize an episode of OLLR
9191000	9193000	just add Angry Nintendo Rant by
9193000	9195000	Loki at the bottom there and that's an episode
9195000	9197000	of OLLR
9197000	9199000	that was when we were doing nothing but quoting
9199000	9201000	Kelly
9201000	9203000	as people should
9203000	9205000	I'm almost done, I've got four more left
9205000	9207000	IngramAV98
9207000	9209000	says I started back in 2009
9209000	9211000	around 2015 I think
9211000	9213000	and I was trying to get back into gaming
