start	end	text
7159520	7162120	The what? The bellmaster from VHS?
7162120	7175280	This clearly was stolen from a fan thing or another game even like you're suggesting from somewhere. Right? That's that's the whole thing where like this-
7175280	7176920	Orange, right, we already have the pig.
7177400	7187120	This AI thing is kind of going, right? And fixation gaze says, yeah, that's someone's idea, right? And and I realized the usage of the term AI is a little bit nuanced.
7187120	7202880	I'm using that here because that is what the industry and most, you know, commentators are saying right now. I realize, you know, some may say this is like machine learning, or this is just this is just really let me Google that for you to the next level because it's using a lot of predictive stuff to do this.
7203080	7211440	But my point is, a lot of what just came up in that little thing about make up a new killer that was stolen from somewhere. I guarantee it.
7211440	7219560	Yeah, from Reddit, because I just searched Dead by Daylight Puppeteer. And there's someone that there in this big old thing.
7219560	7227600	An AI cannot create its own answer without having learned it from other sources. That is the essence of machine learning.
7228040	7229360	Exactly, exactly.
7229960	7236520	So, I'll, yeah, I mean, I've taken a few courses on machine learning lately.
7237640	7247520	The, for anyone who's saying, oh, it's going to be able to make these logical decisions and everything, all of its decisions are going to be based by the input of whatever goes into its database.
7249280	7251800	I mean, some of the stuff that they've seen, and not necessarily-
7251800	7253320	This isn't Detroit, y'all.
7253640	7266480	But like GPT-4, whatever, they've been doing a hustle GPT, where they basically feed in like, okay, hey, you have $100 to spend, you know, we're going to start a business that's going to make as much money as possible.
7266520	7273200	You tell me what to do, and I'll do it. And then it'll basically walk you through the whole process of doing everything.
7276360	7277040	I'm going to see-
7277160	7278600	Actually making money with it, too.
7279560	7284200	I did this earlier and I got an answer and I have to share it here because you guys will get a kick out of this.
7284200	7291280	Okay, here we go. So I asked Bard, what is the longest running video game podcast?
7292200	7299640	And it told me the longest running video game podcast is another show, which has been running since 2002.
7299640	7304720	It's a weekly radio show that is broadcast live on the internet and is also available as a podcast.
7304720	7308400	This particular show also started on the radio somewhere.
7309000	7312840	And I actually, I'm not sure that's the year they actually started.
7312840	7314520	I have to go look it up or whatever.
7314760	7319840	But if you didn't know, this show has been running since June 23rd, 2002.
7319840	7325600	And we're pretty confident we're the longest running video game podcast, weekly, uninterrupted at this point.
7326440	7331960	So, and I like if this had come up and said gamer tag radio-
7331960	7332760	Except for Star Trek Cruises?
7333040	7333560	What's that?
7334080	7334760	Except for Star Trek Cruises?
7334760	7336120	Well, yeah, uninterrupted.
7336720	7339360	Every show gets, people take Christmas and New Year's off.
7339480	7348760	Anyway, if this had come up and said gamer tag radio, at least I would have understood that one because, you know, he puts out multiple episodes a week and he crossed 1000 episodes some time ago.
7348760	7353120	So I would have at least kind of got like, it's kind of your perception of what is longest to me.
7353120	7355200	It started in 2006.
7355400	7357360	We are the longest chronologically running.
7357360	7362120	So it's not even correct on the year that they started, which no disrespect to this show.
7362160	7363320	They work very hard.
7363320	7365120	This is not about us versus them.
7365120	7373080	This is just about, we're very proud of the long legacy that this show has created and the fact that people still don't know about it.
7373320	7377720	And like, you know, we're somehow that cool indie band, 21 years after the fact.
7377720	7378960	We're very proud of that.
7378960	7388240	And so I just, I get irritated because actually, if you go in and you look at some of the, one of them, like one of the suggestions even said they're the Guinness World Record holder.
7388400	7390800	And that's what I went, hold up.
7390920	7392840	But I actually couldn't find anything to source that.
7393160	7394760	Yeah, Bard made that shit up.
7394760	7396120	I tried to apply.
7396160	7396640	I do.
7396640	7397080	I do.
7397080	7399080	That's why I went, hold the fuck up.
7399120	7400520	That's exactly why I did that.
7400760	7401040	Right.
7401760	7403400	We have to apply as a company, by the way.
7403400	7403720	Yeah.
7404360	7410120	So yeah, if you search for one life left, it says, I was trying to do a call out post Loki.
7411080	7411800	I don't care.
7411800	7412160	Whatever.
7412480	7421360	Uh, even say it's the world's longest, the world's longest running video game podcast, which is false.
7422240	7424000	So yeah, it's,
7424240	7428480	I want to be, I want to be clear because I don't, I don't want a silly war starting because we're all in it together.
7428480	7429520	We're all podcasties.
7429760	7431720	This is not an us versus them thing.
7431720	7439480	This is just an AI doesn't get the facts right because it can't be nuanced enough sometimes.
7439960	7441720	So it's, that's what it is.
7441760	7453400	So anyway, but so the whole MPC dialogue and my point I was trying to make was that sure it can, and I realized they're not going to be using literally Google Bard or chat, GBT or whatever, but whatever it is they're using.
7454000	7461240	You know, I guess if it trains off of Ubisoft games, then whatever, whatever, but it's, it's all going to sound like a copy of something else.
7464400	7468000	Now, granted, some of you feel that video game quest text is already at that point.
7468640	7469920	Oh, oh, Rob.
7470160	7470720	What's that?
7471520	7477200	I'm sorry, this, I'm not meaning to set this off, but there's something that went back to a very earlier thing that we talked about.
7477240	7477760	Okay.
7478760	7485840	Um, on the homepage of Twitch now, I think this is, this is on the German page.
7485840	7489360	Anyway, there is a Luna link right at the top of the page.
7490400	7503760	They're, they have Luna at the bar on the top, but that's like, like throwing a link is literally the, the most minimal thing they could do.
7504400	7505560	You don't even notice it.
7506480	7506720	Yeah.
7506760	7510080	And actually, yes, that says quite a, quite enough right there.
7510480	7511360	You've never noticed it.
7511360	7512280	With that I don't go to the homepage.
7512320	7513600	I just go to my follower page.
7513600	7514080	Fair.
7515440	7516000	Interesting.
7516000	7518920	I do go to the homepage, but then I instantly click things on the left.
7518960	7521520	So I guess I never think to go to my followers page directly.
7522040	7522560	It's interesting.
7523040	7523400	Anyway.
7524400	7525560	Uh, all right, let's move on.
7525560	7526600	We still have a few more stories.
7526600	7527200	Dark Sakura.
7528280	7531760	Um, so Silent Hill 2 remake.
7532640	7535640	Um, it is near completion according to the Bloober team.
7536120	7544520	Um, they don't have a launch date yet, but they are revealing that it will be quote sooner rather than later.
7545120	7551840	Um, according to a Polish outlet called Bankier, um, they said the game is technically ready.
7551880	7555360	Um, but they're, it's not complete.
7555880	7557400	It's close to completion.
7557440	7563640	Um, and that the release schedule and promotional marketing is actually going out by Konami themselves.
7564280	7566280	Um, so that's out of their hands.
7566760	7572480	Um, but yeah, the, um, I'm pretty excited.
7572480	7577480	They also are saying that the nurse enemies are now have black stockings.
7578360	7586040	And according to, uh, Ito, the art director, um, it, it was because the original nurses exposed too much skin.
7586720	7586960	Hmm.
7587560	7596360	But, um, a lot of the fans are saying that this goes more with James Sunderland's, uh, psychosexual mental state.
7596760	7601640	So, but you can, you can already wishlist it on steam.
7601640	7602680	So I think that's pretty cool.
7602920	7603280	Yeah.
7603360	7615800	I wonder if, um, whatever is coming for E3, which by the way, not to get too much on a tangent, but I'm going to, cause I was ready to come on this show and be like, so Hey folks, we're like less than three months from E3.
