start	end	text
6771920	6776640	popular frameworks to produce your games, such as Mono Game, the free and open source version of
6776640	6779760	XNA, the popular Unity, and several others.
6779760	6782000	I didn't hear you say ZZT, so I don't know.
6782880	6785920	Seriously, people will check it out. That means you two Loki, eventually.
6787120	6793280	I just- as soon as my brain decides to cooperate with whatever other part of my brain is saying,
6793280	6797040	goddamn it, program something, then yeah, we'll be on board.
6797040	6802480	But apparently I have a brain separation where it's like, no, I want to watch YouTube.
6803760	6807120	And that's just not happening. It's like my wife is in my brain.
6807120	6810880	You may continue.
6813440	6813920	Are you sure?
6814480	6815280	I think so.
6816480	6818400	Loki is not allowed to interrupt you.
6818400	6819120	Now you did it!
6819760	6822240	Loki is not allowed to interrupt you. I can do it whenever I want.
6822240	6822560	Bitch.
6822560	6825120	Loki is not allowed to interrupt you until he programs something.
6825120	6826800	For every line of code, he may interrupt.
6826800	6827280	All right, anyway.
6828160	6828480	All right.
6828480	6830160	Quiet! All right, go ahead.
6830160	6831680	I'll end with two quick things.
6831680	6834560	One, if you enjoyed Sonic 3 & Knuckles back in the day,
6834560	6836640	and yet are on the fence about buying Sonic Mania,
6836720	6838320	you seriously should just buy it.
6838320	6841360	It's essentially the direct sequel to Sonic 3 & Knuckles.
6841360	6844880	I'm not going to say, if you like Sonic on Genesis, you will love Mania,
6844880	6849280	but the three numbered Sonic games on Genesis all played a little bit differently,
6849280	6851200	and everyone has their favorites.
6851200	6854000	But if you liked Sonic 3 & Knuckles, you will love Mania.
6854560	6856080	That I can say with certainty.
6856080	6859360	Drop the 20 bucks, put on your red shoes, and get running.
6859360	6860080	Agree.
6860080	6864080	Thing number two, and that is for Rob, if they have internet where you're-
6864160	6868960	Oh, well, thing number two, and that is-
6868960	6870400	I don't know if I should read this part.
6871600	6872160	Go ahead.
6872160	6872660	Okay.
6873440	6873920	Is it-
6873920	6875600	Does it have to do with last week's intro?
6875600	6876080	Yeah.
6876080	6876400	Let's-
6876400	6876720	Go ahead.
6876720	6877040	It's fine.
6877040	6877600	I can handle it.
6877600	6878320	Okay.
6878320	6880240	Thing number two, and this is for Rob,
6880240	6882080	if they have internet where your mom is,
6882080	6884640	I can personally guarantee that she loved the intro.
6884640	6885680	I did too.
6885680	6888800	And I hope to see your smile in New York area at some point next year.
6888800	6889360	Take your time.
6890400	6891040	Thank you for that.
6891040	6891920	I appreciate it.
6891920	6897040	Hugs, Aaron YYR, with a big legal disclaimer at the end.
6897040	6898720	He's sent from a work address.
6898720	6899840	I ain't reading that.
6899840	6900800	Sent from a work address.
6901520	6903280	What are you doing emailing people from work, dude?
6903840	6907920	Come on, Noel Gustin Chat says Dark Sakura's sass meter is going up and up.
6907920	6913840	Well, she wants to finish her damn emails so she can get back to Facebook or whatever it's alt-tabbed on.
6913840	6914560	Seriously.
6915760	6918320	You know what's great about being a woman right now?
6918320	6922080	I can put the mic on my boobs and I don't have to use my hands.
6922080	6923200	I can do that too.
6923200	6923600	Oh, wait.
6923600	6924560	I shouldn't brag about that.
6926960	6930720	Remember that time I put a beer in my shirt and it exploded in my face?
6931600	6932480	That wasn't a man.
6933200	6936480	Apparently we're all sharing stories we shouldn't be tonight on OLR.
6936480	6938800	That was funny because I was really drunk.
6938800	6942800	It was at Amanda and Tom's wedding.
6942800	6948560	Anyway, I'm just feeling like reminiscing.
6951120	6951840	Next email.
6952480	6953520	I was trying to.
6955840	6956080	Fuck.
6958400	6962400	I should have had this ready for your return, but last month or so Level 5 released a new
6962400	6964080	Professor Layton game for mobile.
6964080	6967920	It's $16 price point would be irresistible for a 3DS game.
6967920	6971280	I do not currently have a 3DS, but I've yet to pick it up myself.
6971280	6975440	I did, however, redownload their last title Layton Brothers Mysterious Room.
6975440	6980960	It's been over four years since I played that on my fourth gen iPod touch, and so I had
6980960	6983600	fortunately forgotten most of the plot points.
6983600	6988400	It plays more like a Phoenix Wright game than a Layton game, a Professor Layton game, which
6988400	6990080	isn't really that bad a thing.
6990080	6994400	Each of the cases, save for case zero, which serves only to set the scene of the game,
6994400	6999920	involves examining a reconstruction of a murder scene to find clues used to find inconsistencies
6999920	7001440	in suspect statements.
7001440	7004800	All in all, a pretty engaging title, lasting about ten hours.
7004800	7009120	I have seen footage of Layton's mysterious journey, which has full animation and voice
7009120	7011200	acting, which Mystery Room does not.
7011200	7018080	I'd give Room around four out of five, and will probably purchase Journey sooner rather
7018080	7018800	than later.
7018800	7019360	Robert M.
7019920	7020400	P.S.
7020400	7026720	As a hopelessly geeky pun, how did Bob Marley mod his computer games?
7026720	7028160	He edited the INI file.
7029920	7031760	Okay.
7031760	7034960	Boy, you're all a bunch of comics tonight here at OLR, aren't you?
7036320	7038560	Anyway, thank you for that brief review.
7038560	7044880	Uh, we have another one from Y-Y-R, doo doo doo doo doo doo.
7046320	7047360	Hello, LR, again.
7048160	7049200	Thank you, again.
7050080	7054320	I listened to the end of last week's show after sending my email, and then heard you
7054320	7057040	mention Tempest 4000, so here's another one.
7057120	7063520	You may recall a Jeff Minter game that came out for Vita called TXK.
7063520	7064800	Yes, I have it.
7064800	7066000	It's so good.
7066000	7067920	It was basically New Tempest.
7067920	7074000	Then you may recall that he was working on a PS4 and VR versions of TXK, and that Atari
7074000	7077440	sent Jeff a cease and desist letter before it could be re-released.
7077440	7081760	There's strong evidence, including recent tweets from Minter himself, to suggest that
7081760	7084400	Tempest 4000 is just a rebranded TXK.
7084400	7085520	So they kissed him ate up.
7086320	7088080	Perhaps with some slight modifications.
7088080	7089520	Not that this is bad news.
7089520	7090880	TXK is fantastic.
7090880	7091680	Yes, it is.
7092240	7096720	So if you want to know how the New Tempest is going to look, it's going to play, etc.,
7096720	7098160	then just play TXK.
7099120	7101040	And when it comes out, you should buy it.
7101040	7101760	Just saying.
7101760	7103360	Okay, that's it for me this week, I promise.
7103360	7104880	Have a great week, Aaron Y-Y-R.
7104880	7107040	If I can find a duster for my Vita, I will.
7108240	7111040	You know, we've been playing it on our PSTV.
7111040	7112880	Oh, right, because you have that whole thing, sure.
