start	end	text
6513920	6516080	All right, let's get back into some other news.
6516080	6516580	Loki.
6518480	6518880	All right.
6518880	6524800	Well, speaking of console shortages, we're getting word or at least, I guess, reassurances
6524800	6532160	from Xbox VP of gaming, Phil Spencer, that it's not going to be easy to find consoles
6532160	6533120	anytime soon.
6533200	6538480	So they're saying that they're expecting the console shortage to go into 2022 because,
6538480	6540800	of course, chip shortages.
6540800	6547360	And unfortunately, it is something that's going to be not resolved definitely this calendar
6547360	6551200	year and most likely probably going well into next calendar year.
6552560	6554800	So, I mean, you probably already knew that.
6557280	6561680	Well, it's still sad to hear that reality, especially with another holiday season.
6561680	6562320	I mean, think about it.
6562320	6565760	This will be the third Christmas that those systems are impossible to get.
6566640	6569840	Yeah, I don't like being reminded that, you know.
6571840	6576560	That there's still console shortages out there, I guess, but it'd be nice to have a PlayStation
6576560	6578160	five, but I'm in no hurry.
6578720	6579920	Yeah, I'm at that point as well.
6579920	6581920	It's like, I'll just get one when I get one.
6581920	6582420	Whatever.
6583280	6583780	All right.
6584640	6587520	Uh, Bobby said we had two Christmases since November 20.
6588080	6589040	Why can't I math?
6589040	6589440	You're right.
6589440	6591040	This is the only the second Christmas.
6592000	6595680	In my head, we've been talking, I'm staring at 2022 on the screen.
6595680	6597520	And so my brain is going that way.
6597520	6599680	No, you're I can't map today.
6599680	6600640	You got it.
6600640	6605680	But still, even the fact that it's a second Christmas and who knows if they say it's continuing
6605680	6609040	into 2022, maybe we are looking at three Christmases.
6609040	6610400	Maybe I'm not wrong yet.
6611600	6615760	So, yeah, I mean, we're going to have all those consoles that are going to get scalped
6615760	6619120	and then Amazon will flip them for $3,000 each.
6621040	6621520	All right.
6621520	6625520	To pay for their, you know, their Twitch promotions.
6627600	6628000	All right.
6628000	6631840	Well, something that's going to be trying to come back to some sense of normalcy is
6631840	6633040	the Game Awards.
6633040	6636640	The Game Awards, where, of course, they announce, you know, Jeff Keighley is pretty good at
6636640	6640000	getting a lot of good big winner announcements and trailers and things like that.
6640640	6642240	It's going to be happening in person.
6642960	6648080	The ceremony is going to happen December 9th in Los Angeles, live and in person.
6648080	6649840	It's going to happen at the Microsoft Theater.
6651040	6655440	And no word yet on any type of COVID precautions.
6655440	6656960	Maybe they're kind of banking.
6656960	6659200	The numbers are going down and it's December.
6659200	6660080	So maybe they won't.
6660080	6664480	And it is it's being held in California, which has a lot of strict stuff anyway.
6664480	6668320	As I was talking about before, I imagine they're going to require vaccines to get in.
6668320	6671920	That's going to like that's going to be a no brainer for something like this in California
6671920	6673760	in L.A. Oh, it's L.A. County.
6673760	6676800	And I think L.A. County is putting in all those rules.
6676800	6680960	So I think that's almost goes without saying you're going to have to have that and probably
6681840	6684880	I mean, just really depends where we're at come December, I guess.
6684880	6686560	But so it's probably going to look like that.
6686560	6692000	But other other than the masks and the vaccines, it'll be a relatively normal ceremony.
6692000	6693200	I'm going to be honest.
6694160	6695120	Kind of want to go.
6697280	6702400	Kind of want to go like if I could do it like reasonably and get down because the public
6702400	6703520	can buy tickets, right?
6703520	6704160	Or get tickets.
6705520	6706480	I would assume so.
6706480	6712240	And the last time we saw that venue in like twenty nineteen show, it was like half empty.
6713360	6715520	You could you could see it was like half empty in there.
6717200	6720560	I kind of want to go like, am I weird for thinking that?
6721280	6722880	Would you guys want to go if you could?
6724480	6726320	I would love to get out of the house.
6726320	6730400	I'm giving up on going to California Extreme, which is the 16th.
6730400	6731680	That's like in a couple of weeks.
6731680	6732320	Yeah. Yeah.
6733120	6734560	But I mean, I don't know.
6734560	6736000	I have to see how everything is.
6737440	6739440	Loki, we could do I don't trust other people.
6739440	6740320	I'll put it that way.
6740320	6740880	I hear you.
6740880	6741360	I hear you.
6741360	6745440	But, you know, if the if the venue requires precautions, then I feel a lot better about
6745440	6747520	it than it's like I do want to go to Twitch Con.
6748320	6751760	That's you got so much time for the Twitch comes way out.
6751760	6756400	I mean, if we are still dealing with covid in the same manner as we are today, like it
6756400	6759520	went, which it's like, oh, with the idiots around us.
6759520	6760240	Yeah, I know.
6760240	6760880	I know.
6760880	6761280	I know.
6762080	6762480	All right.
6763040	6764640	That would be fun to do that.
6764640	6766800	I really need to stream more on Twitch.
6766800	6770080	So in order to take advantage of that, but I'd still like to see people there.
6771760	6772720	So, yeah.
6772720	6775760	And of course, the Game Awards is broadcast everywhere.
6775760	6778000	And yeah, they're going to be back in the Microsoft Theater.
6779200	6783440	They are saying additional details on health and safety will be in the coming weeks.
6783440	6788000	And of course, Jeff Keeley is the show will adhere to the best practices and guidance
6788000	6790160	from the local health officials, et cetera, et cetera.
6790160	6792000	You can bank on because it's in L.A. County.
6792000	6796000	It's going to be the strictest precautions that the law allows.
6796000	6800160	That's just that's just how it works with certain parts of California.
6800160	6807200	So as 200, Matt says, Rob, if you go, you got to dress up like full gown or sweet.
6808560	6813760	Don't tempt me because I'll just look at the types of things that Lil Nas X has been wearing
6813760	6818720	to different shows, and he's much better looking guy than me and in much better shape.
6818720	6821600	And I think oil and we can wrap you up.
6821600	6824880	I think he's inherited the prince fashion mantle.
6825520	6826240	Well, yeah.
6826240	6826640	Oh, yeah.
6826640	6827040	Oh, yeah.
6827040	6827840	The the prince.
6827840	6831600	Well, and then of course, you also have other folks like, oh, my God, why can't I remember
6831600	6831920	his name?
6831920	6834880	Billy Porter, you know, has been doing that.
6834880	6836080	That man is beautiful.
6836080	6836720	Yeah.
6836720	6840080	So anyway, and I'm sorry, I did cry at that scene in Pose.
6840880	6844960	I have I've only seen the first few episodes of Pose, but I don't watch a lot of TV.
6844960	6845520	I sobbed.
6846560	6848160	Bobby in chat says, I'd want to go.
6848160	6851120	Godfrey from Gamertag Radio is going, oh, that's cool.
6851200	6852640	I kind of I really want to go.
6853760	6857840	Loki, what if like we drove down that day and I got you back by the next day?
6857840	6859920	Like, do you think you could swing it?
6861360	6862320	When is it again?
6862320	6863200	December 9th.
6863200	6864000	It's in the middle of the week.
6864000	6866320	So we have to take like two days off work, but I could do it.
6867760	6868560	Maybe.
6868560	6868960	All right.
6869680	6870560	I'd love to do it.
6871920	6873440	Jamie, of course, you're invited to.
6873440	6875760	But I understand your comfort level may be in a different place.
6875760	6876560	And that's a OK.
6876560	6878560	So if you're what day is that?
6878560	6879840	If it's a Saturday?
6880720	6882640	It's usually on Thursday, I think.
6882640	6883920	I work anyway.
6883920	6885360	Yeah, it's in the middle of the week.
6885360	6889200	So December 9th is a Thursday.
6890080	6893280	I also have another goal for December or January.
6894800	6896480	Is that a Twitch related thing or?
6897040	6898320	No, I want to go see Tara.
6899040	6900080	Oh, that'd be fun.
6900080	6900640	Oh, that's right.
6900640	6903280	Because they're in Vegas now.
6903280	6903600	Yeah.
6903600	6905040	Well, back in Vegas.
6905040	6906880	I've been for a year, a couple of years.
6906880	6907120	Yeah.
6907120	6908400	Well, what is time?
6908400	6912160	Well, I thought I thought it's been I thought we've had COVID for three Christmases now.
6912160	6913360	Apparently, I can't math.
6913360	6919680	So I know I, I, I miss my hearts and want to go out and see them.
6920240	6921200	Oh, all right.
6921840	6925920	Let's move on before you before you head out there at our Sakura.
