start	end	text
6768000	6780000	Well, now some news going around this week, and analysts and folks are now looking at that the likely candidate that will lead Nintendo in the future is going to be Genyo Takeda.
6780000	6790000	Which, if you've been following, is the other person with Miyamoto that is currently leading Nintendo while they're all still reeling from this news.
6790000	6798000	And if you're unfamiliar with Takeda's work, you've probably played one of his games seeing as, you know, and this is one of the really cool things about the Nintendo executives.
6798000	6806000	You know, when we were talking about Iwata and the real impact he had on games, it wasn't just about the fact that he led the company, but the fact that, you know, he was in the trenches.
6806000	6812000	He was coding Balloon Fight. He was coding Earthbound. He was fixing Smash Brothers before the thing's releases.
6812000	6818000	He caused there to be more to Pokemon with the compression technology. I mean, dude knew what he was doing.
6818000	6831000	So, what's really cool is that if Takeda is who they choose to lead in the future, well, again, he's somebody who spent a lot of time working his way from the very bare levels of game design on the way up.
6831000	6842000	Because, of course, he was Punch Out. He was Star Tropics, which was a late NES game, but if you've never played Star Tropics, it's a great, like, kinda like a Zelda-ish follow-up.
6842000	6848000	I get that kind of vibe from it, but, I mean, that is a, that's a real classic that I think a lot of people missed, because it was really late in the NES.
6848000	6852000	Not as late as the sequel, because there was a Star Tropics 2, but anyway.
6852000	6858000	So, yeah, there you go. They're definitely looking at him, and it obviously makes a lot of sense.
6858000	6867000	They kinda don't think that they're going to bring somebody in from the outside to lead the company, that they tend to recruit from within, and they like these folks that have really grown up on the game design.
6868000	6870000	So, it makes a lot of sense.
6870000	6884000	So, well, good luck. Whoever they pick, hopefully will have a great vision for, you know, the NX, although I'm sure Iwata, his legacy will definitely be felt in whatever the NX is.
6884000	6893000	You know, it's a lot like Steve Jobs, and when, you know, and I was making a lot of those comparisons a couple weeks ago when the news came in about Iwata's passing,
6893000	6905000	but Steve Jobs, his impact was felt at Apple for years and years, and I think the first product to come out that Steve Jobs did not directly have a hand in was the watch, if I'm not mistaken.
6905000	6916000	I could be wrong on that, but I'm pretty sure this Apple Watch is like the first thing that Steve Jobs did not really directly evolve with, but you know, the upgrades of the phone that we've seen throughout the years and so forth,
6916000	6919000	you know, he had had a hand in all of that long before he passed.
6919000	6929000	So, I think the same is going to be true with Iwata and NX, and it'll be who can best execute that vision and maybe enhance it to make it very, very competitive. We will see.
6929000	6933000	Anyhow, moving on to another story, Dark Sakura.
6933000	6944000	Well, for folks who have been watching over Red Ash, you might have been aware that there was a stretch goal put out for doing a console port for the PS4.
6944000	6958000	Well, they reached their stretch goal. So, guess what? There's going to be a PS4 version, and I'm actually seeing if there's any other type of thing, because I know that they haven't quite hit their final goal for this.
6958000	6976000	Yeah, they've got seven days to go, and they're at $470,171 of $800,000. Seven days left. So, get on it if you want it.
6976000	6979000	So, they did make at least that first stretch goal.
6979000	6980000	They did.
6980000	6988000	Because there was some worry that they weren't going to make it. Just like last week, I think we were talking about it a little bit. So, it looks like the internet's kind of rallied around it, so it'll happen.
6988000	6994000	But it's just not going to be the runaway huge $40 billion stretch goal thing that Mighty No. 9 was.
6994000	6995000	Indeed.
6996000	7006000	Alright. Well, I think it'll be cool to see what they come up with with Red Ash. Best of luck to them. Maybe when Mighty No. 9 starts selling, maybe this money for Red Ash can really be the seed money.
7006000	7020000	And if Mighty No. 9 does very, very well in the post-Kickstarter sales, you know, once they fulfill all their commitments to people who've already bought it, if Mighty No. 9 does very well with these post-sales, maybe that money can be used to help fund and make Red Ash even a bigger thing.
7020000	7022000	That's how these things work, right?
7022000	7023000	Indeed it does.
7023000	7025000	Indeed. Alright, moving on. Loki.
7025000	7041000	So, you know, the 2015 EVO Championship Series just recently wrapped up. And with that, they had a record viewership for one of the matches for Ultra Street Fighter IV, the finals between Momochi and Gamerbee.
7042000	7055000	And it drew 250,000 viewers. That's just ridiculous. So maybe with that, you know, they will take esports a little bit more seriously. Because that's pretty good viewership.
7055000	7061000	I don't have the numbers in front of me, but isn't that more people than watch the Heroes of the Storm thing on ESPN?
7061000	7063000	I don't know.
7063000	7067000	Because I think it was only like 120,000 or something on ESPN. I could be wrong. I don't have the numbers in front of me.
7067000	7074000	I mean, just think about it. Different events are drawing more and more people. I mean, it's presumably millions.
7074000	7081000	Oh, yeah. Well, and especially, you know, that Street Fighter IV, you know, I didn't watch it live, but I saw some of the talk on Twitter.
7081000	7089000	And, you know, there were GIFs and there were Vines and there was, you know, eventually links to YouTubes about some of the different things that had happened with that.
7089000	7100000	And even, you know, now they're even talking about it in the chat room. Rama's saying, I can't believe that EVO was on ESPN. Bob Coffey says, those finals, them feels.
7100000	7113000	So, yeah. And I even remember seeing a moment, I don't think it was during the Street Fighter, but it was the, I think it was Marvel vs. Capcom 3, where the guy executed a move and he thought he won and he jumped up and he was like celebrating.
