start	end	text
6593000	6594000	Espa-galuda.
6594000	6595000	Espa-galuda.
6595000	6598000	I played a crap ton of Espa-galuda.
6598000	6601000	Beluga Whale 2.
6601000	6603000	I can't say it.
6603000	6604000	Alright.
6604000	6608000	If you have some further comments on this or what have you, you can always email us.
6608000	6612000	Participate at orangelaungeradio.com.
6612000	6613000	And that's it for emails.
6613000	6614000	We didn't get a lot this week.
6614000	6617000	Participate at orangelaungeradio.com if you want to send us another one.
6617000	6619000	Let's get to the FUs of the week.
6619000	6623000	Every week we get angsty on the show because reasons.
6649000	6657000	A big FU to people who expect that if you see two characters in a movie or book or anything,
6657000	6662000	that the moment that they show any kind of real affection for each other, it means they're fucking.
6662000	6663000	No.
6663000	6665000	It doesn't mean they're fucking.
6665000	6667000	It means they have a close relationship.
6667000	6669000	Why ruin it?
6669000	6670000	The end.
6670000	6673000	You can do whatever you want with your head cannon.
6673000	6679000	But it says a pretty awful thing about society to say.
6679000	6681000	Alright, Loki.
6681000	6682000	Effie to bad drivers.
6682000	6686000	Especially people that, okay, you maybe missed your turn or something like that.
6686000	6690000	Don't fucking cut over all the lanes to make your turn.
6690000	6694000	Oh shit, I'm going in the off-ramp and I'm in the rightmost lane.
6694000	6698000	Let me cut across all those lanes to get out of the off-ramp.
6698000	6700000	I hate you people.
6700000	6703000	And I was behind all you people today.
6703000	6705000	You suck.
6705000	6709000	Alright Shane, I have to hear this FU that you have tonight.
6709000	6717000	Okay, so FU to whatever head problems I'm having right now because today we went out toy hunting
6717000	6720000	and I bought some donuts and we had some donuts but I had two left over.
6720000	6724000	I had a maple one and this weird mint Oreo one.
6724000	6726000	Both looked really good.
6726000	6734000	So when I got back, I got out of the car and I got dizzy and oops, they fell all over the driveway.
6734000	6736000	I was so sad.
6736000	6738000	You dropped the donuts.
6738000	6743000	Yes, I really wanted the maple one and I was just kind of interested in the mint one.
6743000	6745000	Well, you know what this means.
6745000	6747000	You have to go back and get more donuts.
6747000	6748000	Where was this at?
6748000	6750000	Java time over Maguna.
6750000	6752000	I'm gonna have to go.
6752000	6754000	They have all sorts of crazy donuts.
6754000	6759000	The Oreo one looked like, I just gained a pound looking at it.
6759000	6761000	Well, I could eat half a donut.
6761000	6763000	You could lick some of it off of the driveway.
6763000	6765000	I kind of wanted to do that.
6765000	6769000	I wanted to be like, Shane, I just want to do this bat with the rest of the donuts.
6769000	6772000	Shane, we should go and I'd have half a donut.
6772000	6774000	We could go tomorrow.
6774000	6777000	Okay, I may have to meet someone at lunch but let's go tomorrow.
6777000	6778000	Okay.
6778000	6779000	We'll have breakfast of donuts.
6779000	6780000	Okay.
6780000	6781000	Alright.
6781000	6783000	Sorry, Rob.
6783000	6785000	I didn't even finish.
6785000	6786000	Sorry, G.
6786000	6788000	So FU to Rob for turning off the music before I was done.
6788000	6790000	I didn't even give mine yet but go ahead.
6790000	6792000	Yeah, but you still turned the music off.
6792000	6794000	And FU to Toys R Us for not getting their act together
6794000	6797000	and getting me the Power Ranger toys I deserve
6797000	6800000	because one of the stores had them one day
6800000	6803000	and I missed out and got two instead of all five
6803000	6805000	and now nobody's getting them
6805000	6811000	and I just want to be very mad and yell at them.
6811000	6812000	Alright.
6812000	6814000	My FU of the Week goes to Shane for being an enabler.
6814000	6815000	Heroes Power.
6815000	6817000	Both with donuts and amiibo.
6817000	6819000	Heroes Power.
6819000	6821000	Not something you can control.
6821000	6822000	That's really it.
6822000	6823000	Things are awesome otherwise.
6823000	6825000	I guess FU to my voice this morning
6825000	6827000	because I did Rocky last night and I actually sound okay now
6827000	6830000	because I had some hot coffee and all that.
6830000	6832000	But yeah, boy oh boy.
6832000	6833000	But it was a great show.
6833000	6835000	I can't say anything FU about that
6835000	6838000	and I'm very excited about Sinister Creature Con here in Sacramento
6838000	6839000	here locally if you're a local listener.
6839000	6841000	I will be there at Sinister Creature Con this weekend
6841000	6843000	in Sacramento at Scottish Rite
6843000	6847000	and also hosting Rocky Horror again on Halloween.
6847000	6849000	So there's my cheap plug.
6849000	6850000	FU to cheap plug.
6850000	6851000	Steal with it.
6851000	6852000	Alright.
6852000	6855000	Let's get to a couple more stories here
6855000	6858000	before we take your calls at 1877 Game OLR
6858000	6859000	or username on Skype.
6859000	6861000	Orange Lounge Radio.
6861000	6862000	All one word.
6862000	6865000	First we'll go over to Loki.
6865000	6869000	Yes, since we were talking about Mario Maker a little bit.
6869000	6874000	There has been an individual that remade all of the e-reader levels
6874000	6876000	from the Game Boy Advance version of the game
6876000	6878000	and you can check them out now.
6878000	6882000	So these are all the levels from Super Mario Advance 4
6882000	6886000	and they're available to check out.
6886000	6891000	There's a Reddit post in the Wii U thread
6891000	6894000	that's got a Super Mario 3 e-card.
6894000	6896000	It's all levels redone.
6896000	6900000	And you can download or jot down all the different codes
6900000	6903000	to download those levels to play them.
6903000	6904000	That's pretty cool.
6904000	6905000	I have to be honest.
6905000	6907000	I totally forgot about the e-reader levels
6907000	6910000	until this story and I was like, oh yeah.
6910000	6913000	I've seen a lot of people remaking Super Mario Land levels too
6913000	6915000	even though they can't really
6915000	6917000	because there was different mechanics in Super Mario Land
6917000	6921000	but it's interesting to see people doing that I think.
6922000	6924000	All right.
6924000	6927000	Well, speaking of Mario Maker,
6927000	6930000	is the creator mad at you for all the hard levels
6930000	6932000	that you're making in Mario Maker?
6932000	6933000	I hope so.
6933000	6940000	Lead producer Takashi Tezuka has stated some opinions in Edge Magazine
6940000	6941000	saying, quote,
6941000	6943000	There is a tendency for the courses people make
6943000	6946000	to be a little harder than they think they are.
6946000	6948000	The creator already knows the design,
