start	end	text
5979000	5981000	That's where I used to play Drummania in the early 2000's
5981000	5983000	They had a Percussions Freaks 4th
5983000	5985000	Mix at the Vans Skatepark
5985000	5987000	I was the guy playing that
5987000	5989000	While everyone else was playing DDR
5989000	5991000	I had all the high scores there
5991000	5993000	And you turned that into actual
5993000	5995000	Drumming
5995000	5997000	I'm sure it had
5997000	5999000	Nothing to do with your actual drumming experience
5999000	6001000	Lending itself very well to
6001000	6003000	Drummania or Percussion Freaks as the case may be
6003000	6005000	Alright anyhow let's move
6005000	6007000	On to release dates and travel
6007000	6009000	Around the world and check out what is coming out
6009000	6011000	This week in stores and I imagine
6011000	6013000	There might be a little bit this week
6013000	6015000	Going up towards Black Friday
6015000	6017000	Yeah we got a few things
6017000	6019000	So we have Hitman 2 on PlayStation 4
6019000	6021000	Xbox One and PC
6021000	6023000	My Riding Stables
6023000	6025000	Life with Horses on an
6025000	6027000	Nintendo Switch
6027000	6029000	Sorry that does not count towards the
6029000	6031000	Does not count towards the bet
6031000	6033000	Project High Rise Architects Edition
6033000	6035000	On the Switch
6035000	6037000	SNK 40th Anniversary Collection
6037000	6039000	On the Switch
6039000	6041000	Spyro Reignited Trilogy on PlayStation 4
6041000	6043000	And Xbox One
6043000	6045000	Fallout 76 on PC
6045000	6047000	PlayStation 4 and Xbox One
6047000	6049000	Monkey King Master of Clouds
6049000	6051000	On PlayStation 4
6051000	6053000	Then let's see
6053000	6055000	We got Trailblazers for Nintendo Switch
6055000	6057000	Underworld
6057000	6059000	Let's see, Underworld
6059000	6061000	Ascendant on
6061000	6063000	PC, Mac and Linux
6063000	6065000	And last but not least
6065000	6067000	Pokemon Let's Go Pikachu
6067000	6069000	And Pokemon Let's Go Eevee
6069000	6071000	On the Nintendo Switch
6099000	6101000	Alright
6101000	6103000	Well then we'll travel to Japan
6103000	6105000	And check out some releases coming out over there
6105000	6107000	Even though of course the shopping seasons are not
6107000	6109000	Quite the same over there
6109000	6111000	But I do believe they have some releases
6111000	6113000	This week in Japan, yes on the PlayStation 4
6113000	6115000	Yuna and the Haunted Hot Springs
6115000	6117000	Steam Dungeon
6117000	6119000	That is in a
6119000	6121000	Regular and a limited edition
6121000	6123000	Just so we're clear
6123000	6125000	What's in the limited edition?
6125000	6127000	Limited Things
6127000	6129000	What's the dungeon crawler?
6129000	6131000	Actually you're exactly right
6131000	6133000	It is a dungeon crawler
6133000	6135000	So it's not just a clever name
6135000	6137000	It looks like it might be cute
6137000	6139000	But I doubt it will ever come out over here
6139000	6141000	RPG Maker MV Trinity
6141000	6143000	Is out in Japan this week
6143000	6145000	On November 15th
6145000	6147000	As is Hitman 2's Japanese release
6147000	6149000	And Fallout 76 is getting a Japanese release
6149000	6151000	So you can look forward to all of that this week
6151000	6153000	That is the PlayStation 4
6153000	6155000	I'm checking out the Nintendo Switch real quick
6155000	6157000	Sports Party
6157000	6159000	Legendary Fishing
6159000	6161000	Monster Hunter Double Cross
6161000	6163000	Is a price reduced game this week
6163000	6165000	So it kind of gets a price reduction this week
6165000	6167000	And then the Let's Go Pikachu and Eevee
6167000	6169000	Are also out in Japan this week
6169000	6171000	As well as the Monster Ball Plus
6171000	6173000	Accessory as they're calling it there
6173000	6175000	Lots of little accessories
6175000	6177000	The GameCube controller
6177000	6179000	Adapter and stuff comes out this week as well
6179000	6181000	If you want to get that in Japan
6181000	6183000	And the
6183000	6185000	RPG Maker MV Trinity
6185000	6187000	Is also out on the Nintendo Switch this week
6187000	6189000	For those of you who want to design on the go
6189000	6191000	How about Europe, Loki?
6191000	6193000	Alright, so in Europe we have
6193000	6195000	The Spyro Reignited Trilogy
6195000	6197000	That's on PlayStation 4 and Xbox One
6197000	6199000	Hitman 2 on PlayStation 4 and Xbox One
6199000	6201000	Fallout 76
6201000	6203000	On PC, PlayStation 4 and Xbox One
6203000	6205000	A game called
6205000	6207000	Word Hunters
6207000	6209000	On the PlayStation 4
6209000	6211000	We have
6211000	6213000	Let's Deal With It on PS4
6213000	6215000	Chim Party
6215000	6217000	On PlayStation 4
6217000	6219000	Knowledge is Power Decades
6219000	6221000	On PlayStation 4
6221000	6223000	And apparently
6223000	6225000	The Battlefield 5 Deluxe Edition
6225000	6227000	With early access
6227000	6229000	Cause you gotta pay for that early access
6229000	6231000	That's on PlayStation 4 and Xbox One
6231000	6233000	And then of course
6233000	6235000	We have Pokemon Let's Go
6235000	6237000	Eevee and Pikachu
6237000	6239000	That's gonna be on
6239000	6241000	The Switch
6241000	6243000	The Golf Club 2019
6243000	6245000	On PlayStation 4 and Xbox One
6245000	6247000	Cabela's
6247000	6249000	The Hunt Championship Edition on the Switch
6249000	6251000	And
6251000	6253000	Quite a bit more still
6253000	6255000	The Sims 4 Get Famous on PC
6255000	6257000	We have
6257000	6259000	The Witcher 3
6259000	6261000	Dark Souls 3 Bundle
6261000	6263000	On PlayStation 4 and Xbox One
6265000	6267000	Bats Pro Shops
6267000	6269000	The Strike Championship Edition
6269000	6271000	That's on the Switch
6271000	6273000	And then of course
6273000	6275000	You know, go along with the Pokemon
6275000	6277000	Let's Go, they have the console bundles
6277000	6279000	And the Pokemon Pokeball Plus
6281000	6283000	The Fortnite Deep Freeze Bundle
6283000	6285000	On PlayStation 4, Xbox One
6285000	6287000	And the Switch
6287000	6289000	And that's it
6289000	6291000	Okay, busy week
6291000	6293000	But I mean, it is that time of year, right?
6293000	6295000	It's also actually a busy week in our mailbag
6295000	6297000	Very excited, you know, sometimes
6297000	6299000	Sometimes I'm sitting here going, no emails
6299000	6301000	Womp womp
6301000	6303000	It was because of the RuPaul Drag Race talk
6303000	6305000	They did it, it did the trick
6305000	6307000	I guilted, no we got a lot of emails tonight
6307000	6309000	I'm actually thrilled, so we have a lot of stuff to talk about
6309000	6311000	We have four emails, for us
6311000	6313000	For us, that is an avalanche, I'm excited
6313000	6315000	So let's get into it
6315000	6317000	You can always send us an email, participate at
6317000	6319000	Orangeloungeradio.com
6319000	6321000	First email tonight from Martin
6321000	6323000	Our friendly neighborhood, Belgian
6323000	6325000	And it's going to be talking about a subject
6325000	6327000	That we've already discussed a little bit tonight
6327000	6329000	But let's get Martin's take on it
6329000	6331000	So hello LR, your friendly Belgian Martin here
6331000	6333000	Just wanted to talk to you about
6333000	6335000	EA's Battlefield 5 release date shenanigans
6335000	6337000	The following is what release schedule looks like
6337000	6339000	EA Access basic subscribers
6339000	6341000	For $5 a month
6341000	6343000	Get to play 10 hour trial
6343000	6345000	From November 9
6345000	6347000	EA Access premier subscribers
6347000	6349000	For $15 a month get to play the full game November 9
6349000	6351000	Pre-orders of the deluxe edition
6351000	6353000	$80 get to play November 15
6353000	6355000	Regular people who just buy the game
6355000	6357000	$60 get to play November 20
6357000	6359000	So let me get this straight
6359000	6361000	I paid $60 for the basic version of the game
6361000	6363000	And I have to wait almost two weeks
6363000	6365000	After release to play
6365000	6367000	Even if you've pre-ordered the deluxe version of the game
6367000	6369000	For $80 you still have to wait a week
6369000	6371000	Sure they call it early access for origin subscribers
6371000	6373000	But let's face it
6373000	6375000	The game is finished, it's out
6375000	6377000	They're just delaying release
6377000	6379000	Unless you pay up more money
6379000	6381000	I find it very obnoxious
6381000	6383000	And I believe it harms the player base in the long run
6383000	6385000	Keep up the great show, take care
6385000	6387000	Martin from Belgium
6387000	6389000	Thank you so much for the email as always
6389000	6391000	This has been something they've been doing for a while
6391000	6393000	Granted this is a little worse
6393000	6395000	But before they had the whole EA
6395000	6397000	Access thing with
6397000	6399000	The consoles where they would allow you
6399000	6401000	To play the game a few days earlier
6401000	6403000	Before release
6403000	6405000	Martin here's my opinion straight up
6405000	6407000	This system killed
6407000	6409000	Mass Effect Andromeda
6409000	6411000	So why EA is still doing it
6411000	6413000	Is beyond me
6413000	6415000	And I say it killed Mass Effect Andromeda
6415000	6417000	Because when they put it out on early access
6417000	6419000	That's when suddenly it was like
6419000	6421000	Oh my god look at all these graphical bugs
6421000	6423000	When in reality the graphical bugs
6423000	6425000	Were like honestly it wasn't
6425000	6427000	It was probably better than most Bethesda games
6427000	6429000	But Bethesda doesn't do this
6429000	6431000	The problem is they take those
6431000	6433000	They take those micro clips
6433000	6435000	Those seconds
6436000	6438000	And it's look at what a garbage game
6438000	6440000	Mass Effect Andromeda is
6440000	6442000	And it ruined it
6442000	6444000	And it was because of this fuckery
6444000	6446000	So why EA is continuing to do it
6446000	6448000	Kind of blows my fucking mind
6448000	6450000	But I guess Battlefield
6450000	6452000	Is a very different type of game
6452000	6454000	And as I kind of referenced earlier in the show
6454000	6456000	If they have 100% confidence
6456000	6458000	That Twitter isn't going to be filled with all these
