start	end	text
6815540	6821700	I will slice up some avocado and put it into a pastry bag and draw a fucking Sonic myself.
6822660	6823940	And it will look a bajillion.
6823940	6827460	It'll look like Sonic adventure, Sonic, and not just like the Sonic team logo.
6827460	6829380	Then my toast will have avocado on it.
6829380	6829940	I'm not sure.
6829940	6831380	Who said that's your fucking toast?
6831380	6832580	That's my toast, bitch.
6833140	6839780	My toast is going to have delicious avocado with Sonic's face.
6839780	6841380	You make your own goddamn sandwich.
6841380	6841940	That's right.
6843300	6845220	You can make yours out of mustard.
6845220	6849940	That's I feel like it will make you some whipped butter and you can have a yellow Sonic.
6849940	6851860	Not that I ever want to have Biggs the cat.
6851860	6854820	Not that I ever want to talk about Jamie's obituary, but you know,
6854820	6859300	like years and years and years from now, I feel like the obituary should say, you know,
6859300	6862980	Jamie, last name, such and such day, such and such date, and then put,
6862980	6864580	you can make your own goddamn sandwich.
6866660	6867160	That's it.
6867700	6877300	I want that to be if, if I don't do my, my tree pod burial in a protected land.
6877300	6881620	Cause you know that if you, if your body is buried on a reserve,
6881620	6885380	then that becomes a federally protected land that cannot be overridden.
6885380	6885880	True story.
6886500	6888900	So that's, what's going to happen to me, but you can make like
6888900	6892660	my temporary grave marker say, fuck your toast.
6893220	6893940	Your Memorial.
6893940	6898100	Or as Act Deft and Jack says, uh, Oh, bitch you airy.
6898100	6899060	Obituary.
6900500	6902820	That just reminds me of a really bad joke I learned in the eighties.
6903700	6904900	Now, you know, I'm going to ask.
6905460	6905940	Okay.
6905940	6910500	So the bear walks into a bar and he's like, I want some vodka.
6910500	6915460	And the, uh, bartender, the bartender says, we don't serve bears.
6915460	6917220	And the bear's like, well, if you don't give me some vodka,
6917300	6918820	I'm going to eat this woman over here.
6919940	6921860	Bartender's like, we still don't serve bears.
6921860	6927140	So the bear ate the lady and the bartender's like, and so the bear's like,
6927140	6929700	okay, give me some fucking vodka now.
6929700	6932820	And he's like, I can't, we don't serve, uh, drug users.
6933540	6935780	What the bear says that was a bar bitch.
6935780	6946980	You ate, I hate it.
6946980	6950340	I heard that in elementary school.
6950340	6951300	Oh God.
6952180	6954660	Oh, Hey, sorry.
6954660	6955060	Everybody.
6955060	6956660	Oh, LR is canceled.
6956660	6958420	I hope we had a great run.
6958420	6961860	Really great with that is where I draw as father as his father's day.
6961860	6964260	That was the ultimate of dirty dad jokes.
6964260	6964740	There you go.
6965540	6966100	All right.
6966100	6967220	Oh, LR is canceled.
6967220	6968100	Good night.
6968100	6970900	You've been listening to orange lounge radio.
6970900	6971700	Bite my butt.
6973220	6975140	I can tell you the one about the foo poo bird.
6975140	6976660	No, no more jokes.
6977220	6979060	Don't you have a story on soul caliber?
6979060	6986180	Well, you know why the clock is considered a bad person to have at a buffet?
6986740	6987940	He goes back four seconds.
6990660	6992100	What do you do with a chemist when he dies?
6992100	6992600	Stop it.
6993480	6993980	Bury him.
6995320	6996120	Okay.
6996120	7000200	So the other piece of news I'll just do it quick is so caliber six has a release date.
7000200	7002600	It's what happens when you started working with drew.
7002600	7003160	I know it.
7003160	7003720	I know it.
7003720	7005640	No, no, he did this to you.
7005640	7006840	He did this to you.
7006840	7009240	That joke predates his birth.
7011640	7012120	Oh my God.
7012120	7013320	He's learned how to time travel.
7015480	7020120	Some of the jokes I learned from my uncle and my uncle for not having any kids is definitely
7020120	7021240	the master of dad jokes.
7022760	7023720	Soul caliber six.
7023720	7025800	You need to look at chat at some point.
7025800	7029000	I am sad to announce the cancellation of orange lounge radio.
7029000	7030840	16 years was a great run.
7030840	7033400	After 16 years, we've reached peak status.
7033400	7034920	Oh, Bobby did one of my favorites.
7034920	7037800	Bobby black will show will be four hours every Sunday night.
7037800	7040120	Bobby said, do you want to hear a joke about sodium?
7040120	7042680	Nah, please.
7042680	7043880	For the love of God.
7043880	7047880	Do I was trying to, and then you were harassing me.
7047880	7049240	Mr. Smoosh, come tell you.
7049240	7050760	I was harassing you.
7050760	7056840	Come tell your daddy to STF years have been physically assaulted with a deadly pepper.
7059560	7064600	Anyway, so caliber six has a release date of October 19th, 2018.
7064600	7067960	They put out a story mode trailer, which I haven't watched because I've been interested
7067960	7069080	in soul caliber since two.
7069800	7072760	Um, and, uh, yeah.
7072760	7077720	Soul caliber on PlayStation four, Xbox one and PC.
7077720	7080360	So caliber four was pretty good and I can't wait for six.
7080840	7082760	I feel like the even numbered ones are good.
7082760	7087720	Soul caliber, by the way, introduced a very crazy in joke in my house.
7087720	7088360	Not a pun.
7088920	7093160	We just used to give everyone weird names, but the only one of them that is stuck is
7093160	7094040	Bob Astor off.
7095480	7096200	I'm Bob.
7096200	7097320	Bob Astor off.
7097320	7099560	You may know me from such games as soul Cal.
7101080	7104840	We would do like these whole intros as Bob Astor off in my house.
7104840	7106200	It was just me and Dan.
7106200	7108120	So Bob Astor off.
7108120	7108440	All right.
7108440	7109080	I'll remember that.
7109080	7110120	It's better than the other jokes.
7110520	7111160	Nightmare.
7111160	7111660	All right.
7112760	7117640	I, we would do like, like Julia Sofia would just come up with like crazy names.
7117640	7118440	So anyway, that's all.
7118440	7122200	But then I think a Tekken when you bring up Julia, Julia Chang was great.
7122200	7123000	Anyway.
7123000	7123240	All right.
7123240	7125720	And then she decided to be a wrestler.
7126600	7128280	She'd had her costume.
7128280	7129960	Let's travel around the world and check out some games.
7129960	7132040	We'll be playing a little sooner than soul caliber six.
7132680	7133480	All right.
7133480	7136200	And we should go to the end of the month for this since we're not going to be here.
7136760	7139240	Uh, yeah, we can do that if you want to go over a couple of weeks.
7139240	7139560	All right.
7139560	7141880	It's not gonna be much more, but let's do it.
7141880	7147080	Uh, the lost child is coming out in the switch PlayStation four in the Vita.
7147640	7149560	A game called Musenix.
7150280	7151160	Musenix.
7151160	7153800	I thought that's what I take when I have a cold.
7153800	7155960	It's like Muse musics.
7157080	7158440	They spelled it really wrong.
7158440	7159640	It's a rhythm game.
7159640	7160840	It's coming out on the switch.
7161880	7165640	Mustnix Vegas party on the switch.
7165640	7166440	It's a card game.
7167160	7175880	And then we've got Mario tennis aces on the switch and new Gundam breaker on PlayStation four.
7177160	7184600	And then we've got, um, the following week, the blob remastered on the switch hunting
7184600	7187560	simulator on the switch.
7187560	7189880	Do we really have to label everything as a simulator?
7189880	7194120	Because obviously if you're playing a hunting game on a console, it's probably not hunting
7194120	7194760	real animals.
7195560	7202520	Um, and then of course, luminous remastered that's coming out on PC, Xbox one, the only
7202520	7206200	thing I need near automata on Xbox one.
7206200	7210920	The other thing I need, which is an Android simulator, uh, the awesome adventures of captain
